URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Julian_Clifford,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Julian Clifford,0,1.0,0,0,,person
http://dbpedia.org/resource/Junior_Mance,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Junior Mance,78,1.0,0,0,,person
https://www.wikidata.org/wiki/Q1703244,Q1703244,Mance,0,,0,3,,person
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,28,0.99937718580695,0,3,== Biography == | === Early life (1928–1947) ===,place
https://www.wikidata.org/wiki/Q1703244,Q1703244,Mance,5,,1,3,,person
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,94,,1,3,,place
https://www.wikidata.org/wiki/Q1703244,Q1703244,Mance,0,,2,3,,person
https://www.wikidata.org/wiki/Q1703244,Q1703244,Mance,5,,3,3,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,70,0.9999503011644232,3,3,== Biography == | === Early life (1928–1947) ===,place
https://www.wikidata.org/wiki/Q1703244,Q1703244,Mance,0,,4,3,,person
https://www.wikidata.org/wiki/Q7437802,Q7437802,Junior,33,,4,3,,person
https://www.wikidata.org/wiki/Q33941,Q33941,Julian,69,,4,3,,person
https://www.wikidata.org/wiki/Q1703244,Q1703244,Mance,0,,5,3,,person
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,85,,5,3,,place
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,145,0.9898185009604888,5,3,== Biography == | === Early life (1928–1947) ===,place
https://www.wikidata.org/wiki/Q1703244,Q1703244,Mance,15,,6,3,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0,0.6461528622249108,1,4,== Biography == | === Chicago and military service (1947–1953) ===,place
https://www.wikidata.org/wiki/Q1703244,Q1703244,Mance,0,,0,5,,person
http://dbpedia.org/resource/Gene_Ammons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gene Ammons,24,1.0,0,5,== Biography == | === Chicago and military service (1947–1953) ===,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,39,0.999714833732812,0,5,== Biography == | === Chicago and military service (1947–1953) ===,place
https://www.wikidata.org/wiki/Q1703244,Q1703244,Mance,0,,1,5,,person
