URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Margherita_Carosio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Margherita Carosio,0,1.0,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,77,0.999999933246786,0,0,,person
http://dbpedia.org/resource/Margherita_Carosio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Margherita Carosio,0,,1,0,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,139,0.9998442500783322,1,0,,place
http://dbpedia.org/resource/Margherita_Carosio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Margherita Carosio,0,,2,0,,person
http://dbpedia.org/resource/Margherita_Carosio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Margherita Carosio,0,,3,0,,person
http://dbpedia.org/resource/Genoa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,25,0.9504106120512836,3,0,,place
,,Carosio,0,,0,2,,person
http://dbpedia.org/resource/Genoa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,20,0.9998756233741428,0,2,== Biography ==,place
,,Carosio,0,,1,2,,person
,,Carosio,0,,2,2,,person
http://dbpedia.org/resource/Novi_Ligure,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Novi Ligure,118,1.0,1,3,== Biography ==,place
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,32,0.9999999999965326,2,3,== Biography ==,person
http://dbpedia.org/resource/Margherita_of_Savoy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Margherita,40,0.9975626113819532,2,3,== Biography ==,person
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sheridan,51,0.9998865811269352,2,3,== Biography ==,person
http://dbpedia.org/resource/Feodor_II_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Feodor,121,0.9949730771953929,2,3,== Biography ==,person
http://dbpedia.org/resource/Boris_Godunov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Boris Godunov,144,0.9999999999999716,2,3,== Biography ==,person
http://dbpedia.org/resource/Feodor_Chaliapin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chaliapin,171,1.0,2,3,== Biography ==,person
http://dbpedia.org/resource/Feodor_Chaliapin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chaliapin,52,0.9999999999304237,3,3,== Biography ==,person
,,Carosio,38,,4,3,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,24,0.9996508921935426,7,3,== Biography ==,place
,,Carosio,0,,0,4,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,34,0.9999520186744962,0,4,== Biography ==,place
http://dbpedia.org/resource/Vincenzo_Bellini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bellini,118,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Gaetano_Donizetti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donizetti,153,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Konstanze_von_Schulthess,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Konstanze,183,0.6691598652881152,0,4,== Biography ==,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,196,1.0,0,4,== Biography ==,person
,,Carosio,42,,1,4,,person
,,Carosio,0,,2,4,,person
,,Carosio,8,,3,4,,person
,,Carosio,0,,4,4,,person
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rimsky-Korsakov,113,1.0,4,4,== Biography ==,person
http://dbpedia.org/resource/Igor_Stravinsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stravinsky,196,0.9999999999986926,4,4,== Biography ==,person
,,Carosio,0,,5,4,,person
http://dbpedia.org/resource/Richard_Strauss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Strauss,53,1.0,5,4,== Biography ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,13,0.9989185803846632,0,5,== Biography ==,place
http://dbpedia.org/resource/Naples,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,91,0.999923385057308,0,5,== Biography ==,place
,,Carosio,99,,0,5,,person
https://www.wikidata.org/wiki/Q186162,Q186162,Violetta,108,,0,5,,person
,,Carosio,0,,1,5,,person
https://www.wikidata.org/wiki/Q186162,Q186162,Violetta,71,,1,5,,person
http://dbpedia.org/resource/Naples,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,84,0.9934920044977426,1,5,== Biography ==,place
,,Carosio,68,,2,5,,person
,,Carosio,13,,3,5,,person
http://dbpedia.org/resource/Gaetano_Donizetti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donizetti,120,1.0,3,5,== Biography ==,person
,,Carosio,0,,0,6,,person
http://dbpedia.org/resource/Maria_Callas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Maria Callas,96,1.0,0,6,== Biography ==,person
http://dbpedia.org/resource/Vincenzo_Bellini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bellini,152,1.0,0,6,== Biography ==,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,227,1.0,0,6,== Biography ==,person
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,272,0.9999999972761202,0,6,== Biography ==,place
http://dbpedia.org/resource/Mimi_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mimi,53,0.4894111416542833,0,7,== Biography ==,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,80,0.991589340129074,2,7,== Biography ==,place
,,Carosio,0,,0,9,,person
