URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Valery_Vorona,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Valery Vorona,0,0.9999982433147718,0,0,,person
http://dbpedia.org/resource/Valery_Vorona,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Valery Vorona,0,,1,0,,person
http://dbpedia.org/resource/Valery_Vorona,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Valery Vorona,9,,2,0,,person
http://dbpedia.org/resource/Valery_Vorona,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Valery Vorona,10,,3,0,,person
http://dbpedia.org/resource/Valery_Vorona,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Valery Vorona,0,,4,0,,person
http://dbpedia.org/resource/Head_teacher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rector,20,0.543831123033816,4,0,,person
http://dbpedia.org/resource/Valery_Vorona,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Valery Vorona,0,,5,0,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,73,0.9998717631769026,5,0,,place
http://dbpedia.org/resource/Nizhny_Novgorod,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nizhny Novgorod,150,0.9999959679736036,5,0,,place
http://dbpedia.org/resource/Valery_Vorona,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Valery Vorona,30,,6,0,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,82,0.9942261105124788,6,0,,place
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,90,0.9952221803153356,6,0,,place
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,98,0.998803158671621,6,0,,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,106,0.9855615832628484,6,0,,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,113,0.9702714188538196,6,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,124,0.9994777478829356,6,0,,place
http://dbpedia.org/resource/Valery_Vorona,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Valery Vorona,0,,7,0,,person
http://dbpedia.org/resource/Oleh_Krysa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Oleh Krysa,68,1.0,7,0,,person
http://dbpedia.org/resource/Oleksandr_Bondurianskyi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Oleksandr Bondurianskyi,83,1.0,7,0,,person
http://dbpedia.org/resource/Valentin_Berlinsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Valentin Berlinsky,134,1.0,7,0,,person
http://dbpedia.org/resource/Vladimir_Ponkin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vladimir Ponkin,154,1.0,7,0,,person
,,Vladimir Repin,171,,7,0,,person
http://dbpedia.org/resource/Ilya_Repin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Repin,180,0.9999999999998864,7,0,,person
http://dbpedia.org/resource/Maxim_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maxim,205,0.9990073769532432,7,0,,person
http://dbpedia.org/resource/Maxim_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maxim,155,0.9972669995812492,0,2,== Awards ==,person
