URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Reynold David Philipsek,0,,0,0,,person
,,Philipsek,0,,0,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,24,0.9865558329454476,0,2,== Career ==,person
,,Philipsek,18,,1,2,,person
,,mid,25,,2,2,,place
,,Philipsek,18,,0,3,,person
http://dbpedia.org/resource/Django_Reinhardt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Django Reinhardt,95,1.0,0,3,== Career ==,person
,,Philipsek,25,,2,3,,person
http://dbpedia.org/resource/Joe_Pass,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Pass,108,1.0,2,3,== Career ==,person
,,Philipsek,30,,3,3,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,46,0.8594094938795673,3,3,== Career ==,person
,,Philipsek,27,,4,3,,person
,,Philipsek,28,,5,3,,person
,,Philipsek,13,,6,3,,person
,,Philipsek,19,,7,3,,person
,,Philipsek,23,,0,4,,person
,,Philipsek,47,,1,4,,person
,,Philipsek,46,,2,4,,person
,,Philipsek,9,,0,5,,person
,,Philipsek,0,,1,5,,person
,,Philipsek,17,,2,5,,person
,,Philipsek,166,,3,5,,person
,,Philipsek,0,,4,5,,person
,,Philipsek,0,,5,5,,person
,,Philipsek,9,,0,6,,person
,,Philipsek,25,,1,6,,person
,,Philipsek,0,,0,8,,person
,,Philipsek,0,,1,8,,person
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,158,0.9999998174134416,1,8,== Awards and honors ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,191,0.9999177912542164,1,8,== Awards and honors ==,place
,,Philipsek,0,,2,8,,person
,,Philipsek,0,,3,8,,person
,,Philipsek,0,,4,8,,person
http://dbpedia.org/resource/Connie_Evingson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Connie Evingson,19,1.0,4,8,== Awards and honors ==,person
http://dbpedia.org/resource/Dorado_Schmitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dorado Schmitt,39,1.0,4,8,== Awards and honors ==,person
,,Philipsek,0,,5,8,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,14,0.982749312378734,5,8,== Awards and honors ==,person
,,Grey Chalet,0,,0,18,,person
,,Rephi,19,,0,23,,person
