URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Nagi Jamal Omar,0,,0,0,,person
http://dbpedia.org/resource/Omar_Lye-Fook,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Omar,11,0.7378824045541665,0,0,,person
http://dbpedia.org/resource/Lake_Tumba,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Tumba,42,0.9835623780103816,0,0,,place
http://dbpedia.org/resource/Nano_Omar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nano,73,0.976874132170476,0,0,,person
http://dbpedia.org/resource/Omar_Lye-Fook,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Omar,0,,1,0,,person
,,Omar,0,,0,3,,person
http://dbpedia.org/resource/Lake_Tumba,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Tumba,37,0.9835623780103816,0,3,== Life and career == | === Early life and personal life ===,place
http://dbpedia.org/resource/Botkyrka_Municipality,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Botkyrka,44,0.9999999999999574,0,3,== Life and career == | === Early life and personal life ===,place
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,54,0.8251307099943529,0,3,== Life and career == | === Early life and personal life ===,place
,,Omar,0,,1,3,,person
,,Omar,11,,2,3,,person
http://dbpedia.org/resource/Gotland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Gotland,40,0.9987638664052974,2,3,== Life and career == | === Early life and personal life ===,place
,,Omar,5,,3,3,,person
,,Omar,0,,4,3,,person
,,Omar,5,,5,3,,person
,,Omar,0,,6,3,,person
