URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Denis Alexandrovich Shaforostov,0,,0,0,,person
http://dbpedia.org/resource/Denis_Stoff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Denis Stoff,151,1.0,0,0,,person
http://dbpedia.org/resource/Danny_Worsnop,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Danny Worsnop,194,1.0,1,0,,person
https://www.wikidata.org/wiki/Q15270277,Q15270277,Stoff,0,,0,1,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,112,0.9668246636636652,0,1,,person
https://www.wikidata.org/wiki/Q15270277,Q15270277,Stoff,0,,1,1,,person
https://www.wikidata.org/wiki/Q15270277,Q15270277,Stoff,31,,2,1,,person
https://www.wikidata.org/wiki/Q15270277,Q15270277,Stoff,9,,3,1,,person
http://dbpedia.org/resource/Danny_Worsnop,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Danny Worsnop,86,1.0,3,1,,person
https://www.wikidata.org/wiki/Q15270277,Q15270277,Stoff,0,,4,1,,person
https://www.wikidata.org/wiki/Q19817030,Q19817030,Stoff,0,,0,4,,person
https://www.wikidata.org/wiki/Q19817030,Q19817030,Stoff,0,,1,4,,person
https://www.wikidata.org/wiki/Q15270277,Q15270277,Stoff,24,,0,6,,person
,,Serj Kravchenko,125,,0,6,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,177,0.9999584399165194,0,6,== Music career == | === 2010–2012: Make Me Famous ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,198,0.999939414354766,0,6,== Music career == | === 2010–2012: Make Me Famous ===,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,226,0.9610456200266632,0,6,== Music career == | === 2010–2012: Make Me Famous ===,person
https://www.wikidata.org/wiki/Q15270277,Q15270277,Stoff,72,,1,6,,person
https://www.wikidata.org/wiki/Q15270277,Q15270277,Stoff,14,,3,6,,person
http://dbpedia.org/resource/Ezekiel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Ezekiel,49,0.9217965563198358,4,8,== Music career == | === 2012–2015: Down & Dirty ===,person
http://dbpedia.org/resource/Plenette_Pierson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Pierson,57,0.9749151106587074,4,8,== Music career == | === 2012–2015: Down & Dirty ===,person
http://dbpedia.org/resource/Ezekiel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Ezekiel,38,0.942492519195971,6,8,== Music career == | === 2012–2015: Down & Dirty ===,person
