URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Charles_Crawford_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charles Crawford Davis,0,0.9999999982783264,0,0,,person
https://www.wikidata.org/wiki/Q668546,Q668546,Davis,0,,0,2,,person
"http://dbpedia.org/resource/Fenton,_Michigan","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fenton, Michigan",29,0.9999999999993748,0,2,== Career ==,place
http://dbpedia.org/resource/Caroline_Kennedy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Caroline,59,0.4621363670466906,0,2,== Career ==,person
http://dbpedia.org/resource/Jordan_Crawford,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Crawford,74,0.6237833660931668,0,2,== Career ==,person
,,James Franklin Davis,87,,0,2,,person
https://www.wikidata.org/wiki/Q668546,Q668546,Davis,0,,1,2,,person
https://www.wikidata.org/wiki/Q668546,Q668546,Davis,17,,2,2,,person
https://www.wikidata.org/wiki/Q668546,Q668546,Davis,14,,3,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,26,0.9999361335237266,3,2,== Career ==,place
https://www.wikidata.org/wiki/Q668546,Q668546,Davis,0,,4,2,,person
https://www.wikidata.org/wiki/Q668546,Q668546,Davis,13,,5,2,,person
https://www.wikidata.org/wiki/Q668546,Q668546,Davis,0,,6,2,,person
https://www.wikidata.org/wiki/Q668546,Q668546,Davis,8,,7,2,,person
https://www.wikidata.org/wiki/Q668546,Q668546,Davis,8,,8,2,,person
https://www.wikidata.org/wiki/Q668546,Q668546,Davis,8,,9,2,,person
https://www.wikidata.org/wiki/Q668546,Q668546,Davis,0,,10,2,,person
