URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Anna_Kay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cyclist",Anna Kay,0,0.999991793593374,0,0,,person
http://dbpedia.org/resource/Anna_Kay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cyclist",Anna Kay,0,,1,0,,person
,,Akana,0,,0,3,,person
,,Akana,0,,1,3,,person
,,Akana,21,,2,3,,person
,,Akana,0,,4,3,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,162,0.9993202960935712,4,3,== Early and personal life ==,place
,,Akana,25,,0,4,,person
,,Akana,21,,1,4,,person
http://dbpedia.org/resource/Margaret_Cho,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Margaret Cho,55,1.0,1,4,== Early and personal life ==,person
,,Akana,0,,2,4,,person
,,Akana,0,,3,4,,person
,,Akana,9,,4,4,,person
,,Akana,19,,5,4,,person
,,Akana,17,,6,4,,person
,,Akana,0,,0,7,,person
,,Akana,0,,1,7,,person
,,Akana,9,,0,9,,person
http://dbpedia.org/resource/Megan_Thee_Stallion,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Megan,87,0.9891948834031956,0,9,== Career == | === YouTube ===,person
http://dbpedia.org/resource/Pat_Benatar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pat Benatar,47,1.0,1,9,== Career == | === YouTube ===,person
,,Akana,0,,0,10,,person
,,Akana,9,,1,10,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,19,0.9985480057676192,1,10,== Career == | === YouTube ===,person
,,Akana,19,,2,10,,person
,,Akana,6,,3,10,,person
,,Akana,0,,4,10,,person
,,Akana,7,,5,10,,person
http://dbpedia.org/resource/Brian_Grazer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brian Grazer,62,1.0,5,10,== Career == | === YouTube ===,person
http://dbpedia.org/resource/Ron_Howard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ron Howard,79,0.9999999999999716,5,10,== Career == | === YouTube ===,person
,,Akana,0,,8,10,,person
,,Akana,0,,9,10,,person
,,Akana,20,,10,10,,person
,,Akana,9,,0,12,,person
http://dbpedia.org/resource/Katy_Perry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Katy Perry,52,0.9999999999998864,1,12,== Career == | === Film and television ===,person
,,Akana,0,,0,13,,person
,,Akana,9,,2,13,,person
http://dbpedia.org/resource/Sally_Field,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sally Field,34,1.0,2,13,== Career == | === Film and television ===,person
http://dbpedia.org/resource/Michael_Showalter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Michael Showalter,107,1.0,2,13,== Career == | === Film and television ===,person
,,Akana,16,,3,13,,person
http://dbpedia.org/resource/Gloria_Estefan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gloria,33,0.8621555974820654,1,14,== Career == | === Film and television ===,person
http://dbpedia.org/resource/Ryan_Higa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Youtuber",Ryan Higa,26,1.0,0,15,== Career == | === Film and television ===,person
,,Akana,0,,0,16,,person
,,Akana,9,,1,16,,person
http://dbpedia.org/resource/Emma_Roberts,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Emma Roberts,51,0.9999999997127986,1,16,== Career == | === Film and television ===,person
,,Akana,9,,1,18,,person
,,Akana,19,,2,18,,person
,,Akana,9,,3,18,,person
,,Auden Bui,32,,4,18,,person
,,Cate Matthews,114,,0,20,,person
http://dbpedia.org/resource/Anna_Akana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anna Akana,25,1.0,1,20,== Critical reception ==,person
http://dbpedia.org/resource/Anna_Akana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anna Akana,92,1.0,2,20,== Critical reception ==,person
http://dbpedia.org/resource/Anna_Akana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anna Akana,22,,3,20,,person
