URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Chiyoko_Shimakura,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chiyoko Shimakura,0,1.0,0,0,,person
,,Shimakura Chiyoko,27,,0,0,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,131,0.998956056666517,0,0,,place
http://dbpedia.org/resource/Chiyoko_Shimakura,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chiyoko Shimakura,0,,1,0,,person
https://www.wikidata.org/wiki/Q5102630,Q5102630,Chiyoko,0,,0,2,,person
http://dbpedia.org/resource/Shinagawa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shinagawa,20,0.999997416131818,0,2,== Career ==,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,36,0.9996844119178326,0,2,== Career ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,43,0.9999979212392992,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q5102630,Q5102630,Chiyoko,8,,1,2,,person
https://www.wikidata.org/wiki/Q5102630,Q5102630,Chiyoko,9,,2,2,,person
https://www.wikidata.org/wiki/Q5102630,Q5102630,Chiyoko,0,,3,2,,person
https://www.wikidata.org/wiki/Q5102630,Q5102630,Chiyoko,9,,4,2,,person
https://www.wikidata.org/wiki/Q5102630,Q5102630,Chiyoko,0,,5,2,,person
https://www.wikidata.org/wiki/Q354578,Q354578,Chiyoko,66,,0,6,,person
,,Tōkyō Dayo Okkasan,0,,0,7,,person
,,Jinsei Iroiro,0,,0,8,,person
