URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Andrej Komatovič,0,,0,0,,person
http://dbpedia.org/resource/Andy_Blueman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy Blueman,75,1.0,1,0,,person
http://dbpedia.org/resource/Armin_van_Buuren,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Armin van Buuren,41,0.9999999999351132,2,0,,person
https://www.wikidata.org/wiki/Q4760632,Q4760632,Andy,0,,0,2,,person
https://www.wikidata.org/wiki/Q4760632,Q4760632,Andy,12,,1,2,,person
https://www.wikidata.org/wiki/Q4760632,Q4760632,Andy,22,,2,2,,person
https://www.wikidata.org/wiki/Q4760632,Q4760632,Andy,16,,3,2,,person
,,Onova,154,,0,3,,person
http://dbpedia.org/resource/Daniel_Kandi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daniel Kandi,85,1.0,3,3,== Music ==,person
,,Komatovič,0,,0,4,,person
,,Komatovič,0,,1,4,,person
,,Komatovič,0,,2,4,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,104,0.8015024742163578,2,4,== Music ==,person
http://dbpedia.org/resource/Ferry_Corsten,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ferry Corsten,106,1.0,0,5,== Music ==,person
http://dbpedia.org/resource/Armin_van_Buuren,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Armin van Buuren,124,1.0,0,5,== Music ==,person
,,Komatovič,26,,0,6,,person
http://dbpedia.org/resource/Armin_van_Buuren,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Armin van Buuren,177,1.0,0,6,== Music ==,person
http://dbpedia.org/resource/Ferry_Corsten,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ferry Corsten,204,1.0,0,6,== Music ==,person
,,Komatovič,0,,1,6,,person
http://dbpedia.org/resource/Ciro_Mancuso,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ciro,236,0.7264020627433139,1,6,== Music ==,person
http://dbpedia.org/resource/Pollino,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Pollino,275,0.9511142128682064,1,6,== Music ==,person
http://dbpedia.org/resource/Roger_Shah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roger Shah,332,1.0,1,6,== Music ==,person
,,Komatovič,8,,0,7,,person
,,Komatovič,10,,1,7,,person
http://dbpedia.org/resource/Andy_Blueman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy Blueman,33,1.0,2,7,== Music ==,person
http://dbpedia.org/resource/Daniel_Kandi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daniel Kandi,68,1.0,2,7,== Music ==,person
http://dbpedia.org/resource/Andy_Blueman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy Blueman,97,1.0,3,7,== Music ==,person
http://dbpedia.org/resource/Andy_Blueman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy Blueman,13,1.0,4,7,== Music ==,person
,,Robert Nickson - Circles,34,,4,7,,person
,,Komatovič,53,,5,7,,person
https://www.wikidata.org/wiki/Q19803435,Q19803435,Andrej,0,,0,8,,person
http://dbpedia.org/resource/Andy_Blueman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy Blueman,16,0.9999999999978684,1,8,== Music ==,person
https://www.wikidata.org/wiki/Q19803435,Q19803435,Andrej,68,,2,8,,person
