URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_D'Andrea,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John D'Andrea,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q6228070,Q6228070,D'Andrea,0,,0,2,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,114,0.9999731638928808,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q6228070,Q6228070,D'Andrea,13,,1,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,99,0.9889592081695384,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q6228070,Q6228070,D'Andrea,17,,2,2,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,60,0.999924858256816,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q6228070,Q6228070,D'Andrea,0,,3,2,,person
http://dbpedia.org/resource/Bob_Marcucci,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Marcucci,13,0.9999999999996874,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q6228070,Q6228070,D'Andrea,42,,4,2,,person
https://www.wikidata.org/wiki/Q6228070,Q6228070,D'Andrea,12,,5,2,,person
http://dbpedia.org/resource/Paul_Revere,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Revere,90,0.9999515907449804,5,2,== Biography ==,person
http://dbpedia.org/resource/Vic_Damone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vic Damone,116,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Eddie_Rabbitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eddie Rabbitt,145,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Sylvie_Vartan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sylvie Vartan,163,1.0,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q6228070,Q6228070,D'Andrea,0,,6,2,,person
http://dbpedia.org/resource/Paul_Revere,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Revere,125,0.999981767414175,6,2,== Biography ==,person
