URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,0,0,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,1,0,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,20,,2,0,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,3,0,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,4,0,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,5,0,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,6,0,,person
http://dbpedia.org/resource/Ace_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ace Young,54,0.9999999999973568,6,0,,person
http://dbpedia.org/resource/Diana_DeGarmo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Diana DeGarmo,0,0.9999999999999858,0,2,== Early life ==,person
"http://dbpedia.org/resource/Snellville,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Snellville, Georgia",75,0.9999999999999716,0,2,== Early life ==,place
http://dbpedia.org/resource/Diana_DeGarmo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Diana DeGarmo,0,,1,2,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Atlanta, Georgia",77,0.997169649813748,1,3,== Early life ==,place
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,0,5,,person
http://dbpedia.org/resource/Fantasia_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fantasia Barrino,91,0.9999999961673324,0,5,== American Idol ==,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,7,,1,5,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,2,5,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,3,5,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,4,5,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,0,9,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,31,0.9998040469926266,1,9,== Post-Idol music career ==,place
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,25,,2,9,,person
http://dbpedia.org/resource/Melissa_Manchester,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Melissa Manchester,68,0.999999999999602,2,9,== Post-Idol music career ==,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,3,9,,person
http://dbpedia.org/resource/Pennsylvania_State_Game_Lands_Number_52,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",number 52,21,0.8494555495167768,1,10,== Post-Idol music career ==,place
http://dbpedia.org/resource/Kara_DioGuardi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kara DioGuardi,109,1.0,1,10,== Post-Idol music career ==,person
http://dbpedia.org/resource/Desmond_Child,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Desmond Child,136,1.0,1,10,== Post-Idol music career ==,person
http://dbpedia.org/resource/Adam_Shankman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Adam Shankman,151,1.0,1,10,== Post-Idol music career ==,person
http://dbpedia.org/resource/Andreas_Carlsson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andreas Carlsson,170,1.0,1,10,== Post-Idol music career ==,person
http://dbpedia.org/resource/Desmond_Child,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Desmond Child,34,1.0,6,10,== Post-Idol music career ==,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,0,11,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,47,,1,11,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,2,11,,person
http://dbpedia.org/resource/John_Rich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Rich,14,0.9999924095380828,2,11,== Post-Idol music career ==,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,34,,3,11,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,17,,4,11,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,15,,0,12,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,46,,1,12,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,0,13,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,1,13,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,0,15,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,1,15,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,2,15,,person
http://dbpedia.org/resource/Melba_Moore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Melba Moore,124,1.0,2,15,== Musical theatre ==,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,3,15,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,4,15,,person
http://dbpedia.org/resource/Neil_Sedaka,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Neil Sedaka,63,1.0,4,15,== Musical theatre ==,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,9,,0,16,,person
http://dbpedia.org/resource/Gavin_Creel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gavin Creel,61,1.0,0,16,== Musical theatre ==,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,13,,1,16,,person
http://dbpedia.org/resource/Burt_Bacharach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Burt Bacharach,107,1.0,1,16,== Musical theatre ==,person
http://dbpedia.org/resource/Hal_David,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hal David,126,1.0,1,16,== Musical theatre ==,person
http://dbpedia.org/resource/Kathy_Najimy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kathy Najimy,4,1.0,2,16,== Musical theatre ==,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,83,0.9999887234549204,2,16,== Musical theatre ==,place
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,14,,3,16,,person
http://dbpedia.org/resource/Anthony_Fedorov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anthony Federov,153,1.0,3,16,== Musical theatre ==,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,4,16,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,32,0.9999995699025775,4,16,== Musical theatre ==,place
http://dbpedia.org/resource/Sarah_Geronimo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sarah,81,0.8028309395354347,4,16,== Musical theatre ==,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,41,,6,16,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,0,17,,person
https://www.wikidata.org/wiki/Q261489,Q261489,Sheila,49,,0,17,,person
http://dbpedia.org/resource/Ace_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ace Young,122,1.0,0,17,== Musical theatre ==,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,1,17,,person
http://dbpedia.org/resource/Caissie_Levy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Caissie Levy,35,1.0,1,17,== Musical theatre ==,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,2,17,,person
https://www.wikidata.org/wiki/Q261489,Q261489,Sheila,11,,2,17,,person
http://dbpedia.org/resource/Ace_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ace Young,24,,2,17,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,0,18,,person
https://www.wikidata.org/wiki/Q1466657,Q1466657,Doralee Rhodes,27,,0,18,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,1,18,,person
https://www.wikidata.org/wiki/Q1466657,Q1466657,Doralee Rhodes,21,,1,18,,person
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,49,0.9999451268247174,1,18,== Musical theatre ==,place
http://dbpedia.org/resource/Walter_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Scott,45,0.7759673322597047,0,19,== Musical theatre ==,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,0,20,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,1,20,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,9,,2,20,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,26,,3,20,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,17,,4,20,,person
"http://dbpedia.org/resource/Raleigh,_North_Carolina","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Raleigh, NC",95,0.9999999999999716,4,20,== Musical theatre ==,place
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,5,20,,person
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,52,0.8874974423810454,5,20,== Musical theatre ==,person
http://dbpedia.org/resource/Andrew_Lloyd_Webber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Webber,65,0.999999999976552,5,20,== Musical theatre ==,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,14,,6,20,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,140,0.9987612752434442,6,20,== Musical theatre ==,place
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,7,20,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,0,22,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,1,22,,person
https://www.wikidata.org/wiki/Q4762751,Q4762751,Angelina Veneziano,14,,1,22,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,2,22,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,3,22,,person
http://dbpedia.org/resource/Angelina_Danilova,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Angelina,99,0.5709026457176045,3,22,== Musical theatre == | === Film and television ===,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,9,,0,23,,person
http://dbpedia.org/resource/Dora_Hand,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dora Hand,24,1.0,0,23,== Musical theatre == | === Film and television ===,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,1,23,,person
http://dbpedia.org/resource/Haylie_Duff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Haylie Duff,114,1.0,1,23,== Musical theatre == | === Film and television ===,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,2,23,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,13,,3,23,,person
http://dbpedia.org/resource/Ace_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ace Young,25,0.9999999999993464,3,23,== Musical theatre == | === Film and television ===,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,9,,0,24,,person
https://www.wikidata.org/wiki/Q733918,Q733918,DeGarmo,0,,1,24,,person
