URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kwon_Jin-ah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kwon Jin-ah,0,1.0,0,0,,person
http://dbpedia.org/resource/Kwon_Jin-ah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kwon Jin-ah,0,,1,0,,person
http://dbpedia.org/resource/Kwon_Jin-ah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kwon Jin-ah,0,,2,0,,person
https://www.wikidata.org/wiki/Q5370434,Q5370434,Kwon,9,,0,3,,person
https://www.wikidata.org/wiki/Q5370434,Q5370434,Kwon,39,,1,3,,person
https://www.wikidata.org/wiki/Q5370434,Q5370434,Kwon,12,,2,3,,person
https://www.wikidata.org/wiki/Q5370434,Q5370434,Kwon,17,,3,3,,person
http://dbpedia.org/resource/You_Hee-yeol,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yoo Hee-yeol,58,1.0,3,3,== Career == | === 2013–15: K-pop Star 3 and pre-debut activities ===,person
https://www.wikidata.org/wiki/Q5370434,Q5370434,Kwon,9,,4,3,,person
http://dbpedia.org/resource/RM_(rapper),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rap Monster,17,0.9999999151982912,4,3,== Career == | === 2013–15: K-pop Star 3 and pre-debut activities ===,person
http://dbpedia.org/resource/Sam_Kim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sam Kim,110,1.0,2,5,== Career == | === 2016–present: Debut ===,person
http://dbpedia.org/resource/Charlie_Puth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charlie Puth,40,1.0,0,6,== Career == | === 2016–present: Debut ===,person
http://dbpedia.org/resource/Seoul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,66,0.9999619871381628,0,6,== Career == | === 2016–present: Debut ===,place
https://www.wikidata.org/wiki/Q5370434,Q5370434,Kwon,22,,1,6,,person
http://dbpedia.org/resource/Sunwoo_Jung-a,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sunwoojunga,72,1.0,2,6,== Career == | === 2016–present: Debut ===,person
http://dbpedia.org/resource/Cha_Cha_Malone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cha Cha Malone,85,1.0,2,6,== Career == | === 2016–present: Debut ===,person
,,Ra. D,101,,2,6,,person
,,D.ear,3,,3,6,,person
http://dbpedia.org/resource/Yun_Seok-cheol,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yun Seok-cheol,13,0.9999985440130188,3,6,== Career == | === 2016–present: Debut ===,person
https://www.wikidata.org/wiki/Q5370434,Q5370434,Kwon,29,,3,6,,person
https://www.wikidata.org/wiki/Q5370434,Q5370434,Kwon,149,,4,6,,person
