URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Maestra Antonia Joy Wilson,0,,0,0,,person
http://dbpedia.org/resource/Antonia_Joy_Wilson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonia Joy Wilson,8,0.9999999999790532,0,0,,person
http://dbpedia.org/resource/Antonia_Iacobescu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Antonia,0,0.935179637263055,1,0,,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,107,0.9361940237274012,1,0,,place
http://dbpedia.org/resource/Antonia_Joy_Wilson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonia Joy Wilson,0,0.9999999999790248,2,0,,person
http://dbpedia.org/resource/Antonia_Joy_Wilson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonia Joy Wilson,169,,3,0,,person
http://dbpedia.org/resource/C._J._Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Wilson,177,0.4657539880350294,3,0,,person
http://dbpedia.org/resource/Antonia_Iacobescu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Antonia,0,0.5922571392896392,4,0,,person
http://dbpedia.org/resource/Antonia_Joy_Wilson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonia Joy Wilson,0,,5,0,,person
http://dbpedia.org/resource/Woodrow_Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Wilson,8,0.9198923287515128,5,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,102,0.9892816125193664,5,0,,place
http://dbpedia.org/resource/Antonia_Joy_Wilson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonia Joy Wilson,0,,6,0,,person
http://dbpedia.org/resource/Antonia_Joy_Wilson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonia Joy Wilson,0,,7,0,,person
http://dbpedia.org/resource/Antonia_Joy_Wilson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonia Joy Wilson,13,,8,0,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,57,0.9999848220573072,8,0,,place
http://dbpedia.org/resource/Latin_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,65,0.9999075130669126,8,0,,place
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,80,0.999971537464432,8,0,,place
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,99,0.9999560590349044,8,0,,place
http://dbpedia.org/resource/Antonia_Joy_Wilson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonia Joy Wilson,9,,9,0,,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,119,0.993637774862861,9,0,,place
http://dbpedia.org/resource/Woodrow_Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Wilson,0,0.7685616779624024,0,2,== Education ==,person
http://dbpedia.org/resource/Woodrow_Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Wilson,0,,1,2,,person
http://dbpedia.org/resource/Woodrow_Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Wilson,0,,2,2,,person
http://dbpedia.org/resource/Woodrow_Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Wilson,0,0.966977247905044,0,3,== Education ==,person
http://dbpedia.org/resource/Antonia_Joy_Wilson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonia Joy Wilson,0,0.9999999999790248,0,5,== Career ==,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,48,0.9999691635184308,0,5,== Career ==,place
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,59,0.9996267862048202,0,5,== Career ==,place
http://dbpedia.org/resource/Antonia_Joy_Wilson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonia Joy Wilson,13,,1,5,,person
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,75,0.9966883341522104,1,5,== Career ==,place
