URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q19613462,Q19613462,Öykü Gürman,0,,0,0,,person
https://www.wikidata.org/wiki/Q19613462,Q19613462,Öykü Gürman,9,,1,0,,person
https://www.wikidata.org/wiki/Q19613462,Q19613462,Öykü Gürman,12,,2,0,,person
,,Gürman,0,,0,2,,person
,,Gürman,0,,1,2,,person
,,Gürman,9,,2,2,,person
,,Gürman,0,,3,2,,person
,,Gürman,0,,4,2,,person
,,Öykü,9,,8,2,,person
,,Gürman,12,,9,2,,person
,,Gürman,0,,10,2,,person
,,Öykü ve Berk,3,,1,5,,person
,,Kısmet,0,,0,6,,person
,,İki Arada,0,,0,7,,person
http://dbpedia.org/resource/Porto-Novo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Arada,5,0.9999999971241778,0,7,== Discography == | ==== As Öykü ve Berk ====,person
,,Bir Başka,0,,0,9,,place
,,Rüya Bitti,0,,0,10,,person
,,Nem Alacak Felek Benim,1,,0,12,,person
,,Berk Gürman,22,,0,17,,person
