URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Domenico_di_Michelino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michelino,9,0.999999916004672,0,0,,person
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congo,153,0.9999998474224132,0,0,,place
http://dbpedia.org/resource/Domenico_di_Michelino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michelino,0,,1,0,,person
http://dbpedia.org/resource/Domenico_di_Michelino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michelino,27,0.9999994419044208,2,0,,person
http://dbpedia.org/resource/Matadi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Matadi,66,0.9999999999999148,3,0,,place
http://dbpedia.org/resource/Domenico_di_Michelino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michelino,74,0.9999994419044208,3,0,,person
http://dbpedia.org/resource/Kinshasa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kinshasa,93,0.9999997200655848,3,0,,place
http://dbpedia.org/resource/Domenico_di_Michelino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michelino,0,0.9999998571479084,4,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,48,0.9999570786440444,4,0,,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,55,0.998936505258932,4,0,,place
http://dbpedia.org/resource/Domenico_di_Michelino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michelino,0,,5,0,,person
,,Makfe,0,,0,2,,person
http://dbpedia.org/resource/Josky_Kiambukuta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Josky Kiambukuta,35,1.0,0,3,== Discography ==,person
http://dbpedia.org/resource/Ndombe_Opetum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ndombe Opetum,53,1.0,0,3,== Discography ==,person
http://dbpedia.org/resource/Wuta_Mayi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wuta Mayi,71,1.0,0,3,== Discography ==,person
,,Cassins Clay,0,,0,4,,person
