URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Christopher Mark ""CM"" Murphy",0,,0,0,,person
,,"Christopher Mark ""CM"" Murphy",0,,1,0,,person
,,"Christopher Mark ""CM"" Murphy",0,,2,0,,person
,,Christopher Mark Murphy,0,,0,2,,person
http://dbpedia.org/resource/Mark_Murphy_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Murphy,12,0.8361642815234911,0,2,== Early life ==,person
http://dbpedia.org/resource/Mark_Murphy_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Murphy,12,0.857188661351714,1,2,== Early life ==,person
http://dbpedia.org/resource/Wollongong,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wollongong,91,0.996395268869594,1,2,== Early life ==,place
http://dbpedia.org/resource/Mark_Murphy_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Murphy,13,,2,2,,person
http://dbpedia.org/resource/Mark_Murphy_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Murphy,41,,3,2,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,118,0.996173449427538,3,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,0,4,,person
http://dbpedia.org/resource/Gary_Morris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gary Morris,72,0.999999999993804,0,4,== Manager of INXS (1979–1995) ==,person
http://dbpedia.org/resource/Gary_Morris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gary Morris,0,,1,4,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,49,,1,4,,person
https://www.wikidata.org/wiki/Q498163,Q498163,Morris,10,,0,5,,person
https://www.wikidata.org/wiki/Q498163,Q498163,Morris,45,,3,5,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,22,,0,6,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,1,6,,person
http://dbpedia.org/resource/Gary_Grant_(basketball),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Gary Grant,22,0.6625394645228199,1,6,== Manager of INXS (1979–1995) ==,person
http://dbpedia.org/resource/Ulysses_S._Grant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Grant,76,0.9557156242725994,1,6,== Manager of INXS (1979–1995) ==,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,18,,2,6,,person
http://dbpedia.org/resource/Ulysses_S._Grant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Grant,0,0.9824161316713884,3,6,== Manager of INXS (1979–1995) ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,45,0.9774235580372496,3,6,== Manager of INXS (1979–1995) ==,place
