URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,George Albert Stone III,0,,0,0,,person
http://dbpedia.org/resource/George_III,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",III,20,0.5794199944287252,0,0,,person
http://dbpedia.org/resource/EST_Gee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",EST Gee,69,1.0,0,0,,person
http://dbpedia.org/resource/EST_Gee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",EST Gee,0,,1,0,,person
,,Yo Gotti's,16,,1,0,,person
http://dbpedia.org/resource/Irv_Gotti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gotti,19,0.9014521520090204,1,0,,person
http://dbpedia.org/resource/EST_Gee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",EST Gee,0,,2,0,,person
,,Lil Baby,88,,2,0,,person
http://dbpedia.org/resource/EST_Gee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",EST Gee,0,,3,0,,person
,,George Albert Stone III,0,,0,2,,person
,,George Albert Stone III,49,,1,2,,person
,,George Albert Stone III,0,,2,2,,person
,,George Albert Stone III,0,,3,2,,person
,,George Albert Stone III,0,,4,2,,person
http://dbpedia.org/resource/Illegal_drug_trade,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",drug trafficking,20,0.9994527140957136,4,2,== Early life ==,place
,,George Albert Stone III,9,,5,2,,person
,,Stone,7,,0,4,,person
,,Stone,0,,1,4,,person
,,Stone,0,,2,4,,person
,,Stone,0,,3,4,,person
,,Stone,0,,4,4,,person
http://dbpedia.org/resource/EST_Gee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",EST Gee,17,1.0,1,5,== Career ==,person
http://dbpedia.org/resource/Irv_Gotti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gotti,47,0.9446268653071582,1,5,== Career ==,person
http://dbpedia.org/resource/EST_Gee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",EST Gee,0,,2,5,,person
,,Lil Baby's,15,,2,5,,person
http://dbpedia.org/resource/EST_Gee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",EST Gee,0,,3,5,,person
