URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q7846975,Q7846975,Troy Tate,0,,0,0,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,19,0.9638771047699728,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q19880980,Q19880980,Tate,28,,0,2,,person
https://www.wikidata.org/wiki/Q19880980,Q19880980,Tate,0,,1,2,,person
https://www.wikidata.org/wiki/Q19880980,Q19880980,Tate,9,,2,2,,person
https://www.wikidata.org/wiki/Q19880980,Q19880980,Tate,0,,3,2,,person
http://dbpedia.org/resource/Alan_Gill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alan Gill,56,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,69,0.978387348221353,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q19880980,Q19880980,Tate,21,,4,2,,person
https://www.wikidata.org/wiki/Q19880980,Q19880980,Tate,0,,5,2,,person
https://www.wikidata.org/wiki/Q19880980,Q19880980,Tate,0,,0,3,,person
http://dbpedia.org/resource/Ali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ali,72,0.7498002656914121,1,3,== Biography ==,person
http://dbpedia.org/resource/Alex_Paterson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paterson,76,0.9993767070142364,1,3,== Biography ==,person
http://dbpedia.org/resource/David_Balfe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Balfe,118,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Nicky_Holland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nicky Holland,131,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,146,0.9570304443311798,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q19880980,Q19880980,Tate,62,,2,3,,person
