URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Paul Matthew Hoffert,0,,0,0,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,57,0.999992528863287,0,0,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,67,0.991709482002206,0,0,,place
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,0,,1,0,,place
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,0,,2,0,,place
http://dbpedia.org/resource/Gordon_Delamont,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gordon Delamont,40,1.0,2,0,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,8,,3,0,,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,137,0.9999904133688572,3,0,,place
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,0,,4,0,,place
https://www.wikidata.org/wiki/Q427085,Q427085,Hoffert,0,,0,2,,person
https://www.wikidata.org/wiki/Q427085,Q427085,Hoffert,0,,1,2,,person
https://www.wikidata.org/wiki/Q427085,Q427085,Hoffert,9,,0,3,,person
https://www.wikidata.org/wiki/Q427085,Q427085,Hoffert,19,,1,3,,person
https://www.wikidata.org/wiki/Q427085,Q427085,Hoffert,0,,2,3,,person
https://www.wikidata.org/wiki/Q2060228,Q2060228,Paul Hoffert,0,,0,4,,person
https://www.wikidata.org/wiki/Q2060228,Q2060228,Paul Hoffert,101,,1,4,,person
http://dbpedia.org/resource/Paul_Hoffert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul Hoffert,0,1.0,2,4,,person
https://www.wikidata.org/wiki/Q2060228,Q2060228,Paul Hoffert,160,,2,4,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,40,0.9935422481368842,0,9,== Current positions ==,place
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,26,0.9993819733361468,0,13,== Previous positions ==,place
http://dbpedia.org/resource/Upper_Dir_District,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dir,67,0.8748389345239932,0,17,== Previous positions ==,place
http://dbpedia.org/resource/Calgary,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calgary,40,0.9755392201622406,0,21,== Previous positions ==,place
http://dbpedia.org/resource/Paul_Hoffert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul Hoffert,18,0.9999999999994458,1,33,== Books authored by Paul Hoffert ==,person
,,Peter Roosen-Runge,65,,0,38,,person
,,Peter Roosen-Runge,93,,0,39,,person
http://dbpedia.org/resource/Paul_Hoffert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul Hoffert,0,1.0,0,43,== Archives ==,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,37,0.9999027979686128,0,43,== Archives ==,place
http://dbpedia.org/resource/Ottawa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,38,0.9976614383951734,0,44,== Archives ==,place
