URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Colombia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,186,0.9827801766654984,0,1,,place
https://www.wikidata.org/wiki/Q1120810,Q1120810,Durán,0,,0,3,,person
https://www.wikidata.org/wiki/Q1120810,Q1120810,Durán,0,,1,3,,person
https://www.wikidata.org/wiki/Q1120810,Q1120810,Durán,0,,0,5,,person
http://dbpedia.org/resource/Colombia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,177,0.998615812029934,0,5,== Former work ==,place
https://www.wikidata.org/wiki/Q1120810,Q1120810,Durán,0,,1,5,,person
https://www.wikidata.org/wiki/Q1120810,Q1120810,Durán,20,,2,5,,person
https://www.wikidata.org/wiki/Q1120810,Q1120810,Durán,0,,3,5,,person
https://www.wikidata.org/wiki/Q1120810,Q1120810,Durán,0,,4,5,,person
,,Andrés Durán Angel,0,,0,7,,person
http://dbpedia.org/resource/Colombia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,69,0.9519260591662264,0,7,== Biography ==,place
,,Andrés Durán Angel,6,,1,7,,person
,,Andrés Durán Angel,0,,2,7,,person
http://dbpedia.org/resource/Corazon_Aquino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Aquino,30,0.6935046088468076,2,7,== Biography ==,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,81,0.9999756697831694,2,7,== Biography ==,place
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,236,0.9982582535767192,2,7,== Biography ==,place
,,Andrés Durán Angel,5,,3,7,,person
http://dbpedia.org/resource/Bogotá,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bogota,94,0.7715782682182211,3,7,== Biography ==,place
,,Andrés Durán Angel,12,,4,7,,person
