URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,0,,0,0,,person
http://dbpedia.org/resource/Turntablism,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",turntablist,57,0.9999999998293276,0,0,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,0,,1,0,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,0,,2,0,,person
http://dbpedia.org/resource/Mayer_Hawthorne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mayer Hawthorne,36,0.9999999999999858,2,0,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,0,,3,0,,person
http://dbpedia.org/resource/Mos_Def,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mos Def,118,1.0,3,0,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,0,,4,0,,person
http://dbpedia.org/resource/Jayceeoh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Jayceeoh,37,1.0,1,1,,person
,,Incrediboi,56,,1,1,,person
