URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Paradox_Live,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paradox Live,0,,1,0,,person
,,cozmez,26,,1,3,,person
http://dbpedia.org/resource/Aki_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Aki,45,0.9995260946420492,0,6,== Characters == | === BAE ===,person
http://dbpedia.org/resource/Ray_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Allen,0,0.4694655630798928,0,7,== Characters == | === BAE ===,person
http://dbpedia.org/resource/Gakuto_Kajiwara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gakuto Kajiwara,11,1.0,0,8,== Characters == | === BAE ===,person
https://www.wikidata.org/wiki/Q2981711,Q2981711,Allen,0,,0,9,,person
https://www.wikidata.org/wiki/Q2981711,Q2981711,Allen,0,,1,9,,person
,,Hajun,0,,0,12,,person
,,Hajun,0,,1,12,,person
,,Hajun,0,,2,12,,person
,,Anne Faulkner,0,,0,13,,person
http://dbpedia.org/resource/William_Faulkner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Faulkner,5,0.9369351894972258,0,13,== Characters == | === BAE ===,person
,,Anne,0,,0,15,,person
,,Kuniharu Komiya,54,,0,17,,person
,,Ryota Takeuchi,11,,0,19,,person
,,Naoakira,0,,0,20,,person
,,Kanbayashi,6,,0,21,,person
http://dbpedia.org/resource/God,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,47,0.8572029374309252,0,23,== Characters == | === The Cat's Whiskers ===,person
,,Conpla Daimaō,56,,0,26,,person
http://dbpedia.org/resource/Masaoka_Shiki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shiki,0,0.9999973688975328,0,27,== Characters == | === The Cat's Whiskers ===,person
http://dbpedia.org/resource/Junta_Terashima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Junta Terashima,11,1.0,0,28,== Characters == | === The Cat's Whiskers ===,person
http://dbpedia.org/resource/Masaoka_Shiki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shiki,0,0.9999973989434926,0,29,== Characters == | === The Cat's Whiskers ===,person
,,Nanashi,50,,0,29,,person
,,Cozmez,18,,0,31,,person
