URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tod_Dockstader,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tod Dockstader,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q2438312,Q2438312,Dockstader,0,,0,1,,person
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,35,0.9910693970968388,0,1,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,46,0.9997840634426484,0,1,,place
https://www.wikidata.org/wiki/Q2438312,Q2438312,Dockstader,0,,1,1,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,84,0.988498069073327,1,1,,place
https://www.wikidata.org/wiki/Q2438312,Q2438312,Dockstader,0,,2,1,,person
https://www.wikidata.org/wiki/Q2438312,Q2438312,Dockstader,22,,3,1,,person
http://dbpedia.org/resource/Gene_Deitch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gene Deitch,62,1.0,3,1,,person
http://dbpedia.org/resource/Gene_Deitch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gene Deitch,24,,4,1,,person
https://www.wikidata.org/wiki/Q2438312,Q2438312,Dockstader,75,,4,1,,person
https://www.wikidata.org/wiki/Q2438312,Q2438312,Dockstader,0,,0,2,,person
http://dbpedia.org/resource/Federico_Fellini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Federico Fellini,114,1.0,0,2,,person
https://www.wikidata.org/wiki/Q2438312,Q2438312,Dockstader,0,,1,2,,person
https://www.wikidata.org/wiki/Q2438312,Q2438312,Dockstader,44,,2,2,,person
https://www.wikidata.org/wiki/Q2438312,Q2438312,Dockstader,0,,3,2,,person
http://dbpedia.org/resource/Karlheinz_Stockhausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karlheinz Stockhausen,69,1.0,3,2,,person
http://dbpedia.org/resource/John_Cage,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Cage,112,1.0,3,2,,person
https://www.wikidata.org/wiki/Q2438312,Q2438312,Dockstader,9,,0,3,,person
http://dbpedia.org/resource/Vladimir_Ussachevsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vladimir Ussachevsky,154,1.0,0,3,,person
http://dbpedia.org/resource/John_Milton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Milton,179,0.9998993326312232,0,3,,person
http://dbpedia.org/resource/Milton_Babbitt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Babbitt,186,0.9999999999999716,0,3,,person
,,Ussachevsky,0,,1,3,,person
https://www.wikidata.org/wiki/Q2438312,Q2438312,Dockstader,107,,1,3,,person
https://www.wikidata.org/wiki/Q2438312,Q2438312,Dockstader,57,,2,3,,person
,,Fred Hertz,180,,2,3,,person
"http://dbpedia.org/resource/Arlington,_Massachusetts","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Arlington, Massachusetts",11,0.99999999999946,1,6,,place
http://dbpedia.org/resource/James_VI_and_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",James,23,0.5695883560293054,0,12,== Discography ==,person
