URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Amanda_Grace,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amanda Grace,0,0.9999967593708944,0,0,,person
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,54,0.9985812652622542,0,0,,place
http://dbpedia.org/resource/Amanda_Grace,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amanda Grace,0,,1,0,,person
http://dbpedia.org/resource/Amanda_Grace,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amanda Grace,0,,2,0,,person
http://dbpedia.org/resource/Amanda_Grace,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amanda Grace,0,,3,0,,person
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,12,,0,2,,person
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,5,,1,2,,person
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,0,,2,2,,person
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,0,,3,2,,person
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,0,,4,2,,person
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,9,,5,2,,person
"http://dbpedia.org/resource/Winona,_Minnesota","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Winona,22,0.8610562361454219,5,2,== Background ==,place
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,0,,6,2,,person
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,27,,7,2,,person
http://dbpedia.org/resource/Bryce_Dessner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bryce,139,0.9308859582345328,7,2,== Background ==,person
http://dbpedia.org/resource/Joseph_Breuer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Breuer,145,0.9089500762338276,7,2,== Background ==,person
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,59,,0,4,,person
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,8,,1,4,,person
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,0,,2,4,,person
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,16,,0,5,,person
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,9,,1,5,,person
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,8,,2,5,,person
,,Scotty Lund,19,,4,5,,person
http://dbpedia.org/resource/Lund,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lund,26,0.9751985277102037,4,5,== Career ==,person
http://dbpedia.org/resource/Monta_Ellis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Ellis,59,0.8997499040550672,4,5,== Career ==,person
http://dbpedia.org/resource/Blaçi,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Blaq,96,0.8350646196036073,4,5,== Career ==,person
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,0,,6,5,,person
http://dbpedia.org/resource/Mariah_Carey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mariah Carey,71,0.9999999999822932,6,5,== Career ==,person
https://www.wikidata.org/wiki/Q642737,Q642737,Grace,12,,0,7,,person
,,Amy Jo Marks,87,,0,7,,person
http://dbpedia.org/resource/Norah_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nora Jones,146,0.9999999999999148,0,7,== Live performances ==,person
"http://dbpedia.org/resource/Winona,_Minnesota","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Winona,49,0.8610562361454219,0,8,== Live performances ==,place
http://dbpedia.org/resource/Wisconsin,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,42,0.999356068494874,3,8,== Live performances ==,place
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,117,0.9998576844062416,4,8,== Live performances ==,place
