URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,59,0.999997647776136,0,0,,place
http://dbpedia.org/resource/Laura_Nyro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Laura Nyro,58,1.0,2,0,,person
http://dbpedia.org/resource/James_Taylor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Taylor,70,0.9999999904667334,2,0,,person
http://dbpedia.org/resource/Billie_Holiday,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Billie Holiday,127,0.9999999999999716,2,0,,person
http://dbpedia.org/resource/Erik_Satie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erik Satie,146,1.0,2,0,,person
http://dbpedia.org/resource/Thelonious_Monk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thelonious Monk,34,0.9999943677368198,3,0,,person
http://dbpedia.org/resource/Sergei_Prokofiev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Prokofiev,61,0.999999999931788,3,0,,person
http://dbpedia.org/resource/Al_Kooper,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Al Kooper,0,1.0,0,3,== Al Kooper era ==,person
http://dbpedia.org/resource/Jim_Fielder,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jim Fielder,11,1.0,0,3,== Al Kooper era ==,person
http://dbpedia.org/resource/Fred_Lipsius,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fred Lipsius,24,1.0,0,3,== Al Kooper era ==,person
http://dbpedia.org/resource/Randy_Brecker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Randy Brecker,38,1.0,0,3,== Al Kooper era ==,person
http://dbpedia.org/resource/Jerry_Weiss,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jerry Weiss,53,1.0,0,3,== Al Kooper era ==,person
