URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Reginald_Doherty,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10833314,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:TennisPlayer",Reginald,0,0.4920680022971518,0,0,,person
https://www.wikidata.org/wiki/Q313135,Q313135,Fieldy,0,,1,0,,person
https://www.wikidata.org/wiki/Q21489063,Q21489063,Arvizu,9,,0,2,,person
http://dbpedia.org/resource/Brian_Welch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brian Welch,39,1.0,0,2,== Musical career ==,person
http://dbpedia.org/resource/James_Shaffer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",James Shaffer,115,1.0,0,2,== Musical career ==,person
https://www.wikidata.org/wiki/Q21489063,Q21489063,Arvizu,40,,1,2,,person
http://dbpedia.org/resource/David_Silveria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Silveria,76,1.0,1,2,== Musical career ==,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,121,0.9999998429615412,1,2,== Musical career ==,place
http://dbpedia.org/resource/Jonathan_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jonathan Davis,110,0.9999615380372456,2,2,== Musical career ==,person
https://www.wikidata.org/wiki/Q322654,Q322654,Gopher,12,,1,3,,person
https://www.wikidata.org/wiki/Q322654,Q322654,Gopher,0,,2,3,,person
https://www.wikidata.org/wiki/Q322654,Q322654,Gopher,0,,3,3,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,87,0.9999601737541818,3,3,== Musical career ==,person
http://dbpedia.org/resource/Billy_Gould,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Billy Gould,46,1.0,1,4,== Musical career ==,person
http://dbpedia.org/resource/Cliff_Burton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cliff Burton,78,1.0,1,4,== Musical career ==,person
http://dbpedia.org/resource/Les_Claypool,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Les Claypool,110,1.0,1,4,== Musical career ==,person
https://www.wikidata.org/wiki/Q313135,Q313135,Fieldy,0,,0,5,,person
