URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Oscar_Klein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oscar Klein,0,1.0,0,0,,person
http://dbpedia.org/resource/Graz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,31,0.998210215113862,0,0,,place
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,37,0.7900184047773082,0,0,,place
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,172,0.8781308460536625,0,0,,person
http://dbpedia.org/resource/Oscar_Klein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oscar Klein,0,,1,0,,person
http://dbpedia.org/resource/Oscar_Klein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oscar Klein,0,,2,0,,person
http://dbpedia.org/resource/Oscar_Klein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oscar Klein,21,,3,0,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,75,0.9985547772244048,3,0,,place
http://dbpedia.org/resource/Oscar_Klein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oscar Klein,0,,4,0,,person
http://dbpedia.org/resource/Lionel_Barrymore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lionel,15,0.9022171669975658,4,0,,person
http://dbpedia.org/resource/Mike_Hampton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Hampton,22,0.962706777034997,4,0,,person
http://dbpedia.org/resource/Joe_Zawinul,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Zawinul,31,1.0,4,0,,person
http://dbpedia.org/resource/Jerry_Ricks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jerry Ricks,44,0.9999999999979536,4,0,,person
http://dbpedia.org/resource/Oscar_Klein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oscar Klein,8,,5,0,,person
http://dbpedia.org/resource/Thomas_Klestil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Thomas Klestil,41,0.999999999999929,5,0,,person
