URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Caroline_Fischer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Caroline Fischer,0,0.9999999999996588,0,0,,person
http://dbpedia.org/resource/Caroline_Fischer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Caroline Fischer,0,,1,0,,person
http://dbpedia.org/resource/Caroline_Fischer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Caroline Fischer,0,1.0,0,2,== Musical education ==,person
http://dbpedia.org/resource/Caroline_Fischer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Caroline Fischer,5,,1,2,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,185,0.9931038459101138,1,2,== Musical education ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,228,0.9999827281166668,1,2,== Musical education ==,place
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,279,0.9797961281048244,1,2,== Musical education ==,place
,,Georg Sava,329,,1,2,,person
http://dbpedia.org/resource/Ulrich_Eisenlohr,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ulrich Eisenlohr,343,1.0,1,2,== Musical education ==,person
http://dbpedia.org/resource/Einar_Sigurdsson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Einar,364,0.9999967361261328,1,2,== Musical education ==,person
