URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Meredith_Stern,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Meredith Stern,0,1.0,0,0,,person
,,Merry Death,48,,0,0,,person
http://dbpedia.org/resource/Rhode_Island,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rhode Island,129,0.9979944818134924,0,0,,place
https://www.wikidata.org/wiki/Q158322,Q158322,Stern,0,,0,2,,person
https://www.wikidata.org/wiki/Q158322,Q158322,Stern,0,,1,2,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,16,0.9999855209896422,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q158322,Q158322,Stern,29,,2,2,,person
http://dbpedia.org/resource/Austin_Brice,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Brice,66,0.7167405174204295,2,2,== Biography ==,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,16,0.9999971354253704,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q158322,Q158322,Stern,29,,3,2,,person
https://www.wikidata.org/wiki/Q158322,Q158322,Stern,8,,4,2,,person
http://dbpedia.org/resource/Rhode_Island,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rhode Island,35,0.998018896144178,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q158322,Q158322,Stern,0,,5,2,,person
https://www.wikidata.org/wiki/Q158322,Q158322,Stern,0,,6,2,,person
https://www.wikidata.org/wiki/Q158322,Q158322,Stern,8,,7,2,,person
http://dbpedia.org/resource/Pippi_Zornoza,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Pippi Zornoza,29,1.0,7,2,== Biography ==,person
,,Jo Dery,18,,8,2,,person
http://dbpedia.org/resource/Michael_P._Taylor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Mike Taylor,27,0.9995172924210796,8,2,== Biography ==,person
http://dbpedia.org/resource/Neil_Burke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Neil Burke,40,1.0,8,2,== Biography ==,person
http://dbpedia.org/resource/Xander_Marro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Xander Marro,52,1.0,8,2,== Biography ==,person
