URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Marianna_Bottini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marianna Bottini,0,0.9999997005668768,0,0,,person
,,Motroni-Andreozzi,21,,0,0,,person
http://dbpedia.org/resource/Marianna_Bottini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marianna Bottini,0,,1,0,,person
http://dbpedia.org/resource/Lucca,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lucca,16,0.999986730857287,1,0,,place
,,Sebastiano Motroni-Andreozzi,35,,1,0,,person
http://dbpedia.org/resource/Eleanor_of_Toledo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Eleonora,90,0.9999993565131514,1,0,,person
http://dbpedia.org/resource/Marianna_Bottini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marianna Bottini,0,,2,0,,person
http://dbpedia.org/resource/Counterpoint,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",counterpoint,12,0.9999999999974136,2,0,,person
,,Domenico Quilici,30,,2,0,,person
http://dbpedia.org/resource/Bologna,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bologna,96,0.9999999879393046,2,0,,place
http://dbpedia.org/resource/Marianna_Bottini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marianna Bottini,8,,3,0,,person
http://dbpedia.org/resource/Marquess,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marquis,24,0.998217023290328,3,0,,person
http://dbpedia.org/resource/Lorenzo_Batlle_Pacheco,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lorenzo,32,0.9575407631454432,3,0,,person
http://dbpedia.org/resource/Marianna_Bottini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marianna Bottini,0,,4,0,,person
http://dbpedia.org/resource/Saint_Cecilia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Cecilia,97,0.9953256549748604,4,0,,person
http://dbpedia.org/resource/Marianna_Bottini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marianna Bottini,0,,5,0,,person
http://dbpedia.org/resource/Lucca,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lucca,12,0.9978309195101353,5,0,,place
https://www.wikidata.org/wiki/Q37499017,Q37499017,Bottini,0,,0,2,,person
http://dbpedia.org/resource/Police_of_The_Wire,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elena,0,0.4214700013231838,0,3,== Works ==,person
http://dbpedia.org/resource/Gerardo_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gerardo,10,0.9267754833414964,0,3,== Works ==,person
http://dbpedia.org/resource/Briseis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Briseis,0,0.9999964110162864,0,5,== Works ==,person
,,C. Moscheni,9,,0,5,,person
,,Qui Tollis,0,,0,8,,person
,,Qui Tollis,0,,0,12,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bass,15,0.7518465215235616,0,12,== Works ==,person
http://dbpedia.org/resource/Saint_Cecilia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Saint Cecilia,9,0.9899730422522144,0,16,== Works ==,person
http://dbpedia.org/resource/Saint_Cecilia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Saint Cecilia,10,0.980457249555994,0,17,== Works ==,person
