URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mogubai_Kurdikar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mogubai Kurdikar,0,1.0,0,0,,person
,,Mogu,0,,0,2,,person
http://dbpedia.org/resource/Goa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Goa,61,0.9999981180509624,0,2,== Early years and background ==,place
,,Mogu,14,,1,2,,person
http://dbpedia.org/resource/Jayashree_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jayashree,49,0.8804447738844373,1,2,== Early years and background ==,person
http://dbpedia.org/resource/Zambaulim,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Zambaulim,86,1.0,1,2,== Early years and background ==,place
http://dbpedia.org/resource/Jayashree_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jayashree,6,,2,2,,person
,,Mogu,15,,2,2,,person
,,Mogu,6,,0,3,,person
,,Mogu,54,,1,3,,person
,,Mogu,120,,2,3,,person
,,Mogu,0,,3,3,,person
,,Mogu,7,,4,3,,person
,,Mogu,18,,5,3,,person
,,Mogu,0,,6,3,,person
,,Mogu,35,,7,3,,person
,,Mogu,0,,0,4,,person
,,Mogu,9,,1,4,,person
,,Sangli,13,,2,4,,place
,,Sangli,9,,3,4,,place
http://dbpedia.org/resource/Inayat_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Religious",Inayat Khan,56,0.9999231162034424,3,4,== Early years and background ==,person
http://dbpedia.org/resource/Alladiya_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alladiya Khan,0,1.0,1,6,== Career == | === Alladiya Khan and the power struggle in Bombay ===,person
http://dbpedia.org/resource/Mumbai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,40,0.9999056037006931,1,6,== Career == | === Alladiya Khan and the power struggle in Bombay ===,place
http://dbpedia.org/resource/Alladiya_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alladiya Khan,23,1.0,0,7,== Career == | === Alladiya Khan and the power struggle in Bombay ===,person
,,Mogu,150,,0,7,,person
http://dbpedia.org/resource/Alladiya_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alladiya Khan,9,1.0,1,7,== Career == | === Alladiya Khan and the power struggle in Bombay ===,person
,,Mogu,54,,1,7,,person
,,Mogu,0,,2,7,,person
,,Mogu,0,,3,7,,person
,,Mogu,0,,4,7,,person
,,Mogu,0,,5,7,,person
http://dbpedia.org/resource/Alladiya_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alladiya Khan,41,,5,7,,person
,,Mogu,0,,6,7,,person
http://dbpedia.org/resource/Alladiya_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alladiya Khan,23,1.0,0,8,== Career == | === Alladiya Khan and the power struggle in Bombay ===,person
http://dbpedia.org/resource/Mumbai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,46,0.9999996813655168,0,8,== Career == | === Alladiya Khan and the power struggle in Bombay ===,place
,,Mogu,70,,0,8,,person
,,Mogu,0,,1,8,,person
http://dbpedia.org/resource/Mumbai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,55,0.9999998157615152,1,8,== Career == | === Alladiya Khan and the power struggle in Bombay ===,place
http://dbpedia.org/resource/Mumbai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,33,0.9997286174279504,2,8,== Career == | === Alladiya Khan and the power struggle in Bombay ===,place
http://dbpedia.org/resource/Alladiya_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alladiya Khan,14,1.0,3,8,== Career == | === Alladiya Khan and the power struggle in Bombay ===,person
http://dbpedia.org/resource/Kolhapur_State,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kolhapur State,67,1.0,3,8,== Career == | === Alladiya Khan and the power struggle in Bombay ===,place
http://dbpedia.org/resource/Mumbai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,133,0.999283494301698,3,8,== Career == | === Alladiya Khan and the power struggle in Bombay ===,place
,,Mogu,0,,4,8,,person
http://dbpedia.org/resource/Alladiya_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alladiya Khan,19,,4,8,,person
http://dbpedia.org/resource/Alladiya_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alladiya Khan,0,,5,8,,person
http://dbpedia.org/resource/Alladiya_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alladiya Khan,4,,6,8,,person
http://dbpedia.org/resource/Mumbai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,30,0.9999668864141832,6,8,== Career == | === Alladiya Khan and the power struggle in Bombay ===,place
,,Mogu,20,,0,9,,person
,,Mogu,0,,1,9,,person
http://dbpedia.org/resource/Alladiya_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alladiya Khan,62,1.0,1,9,== Career == | === Alladiya Khan and the power struggle in Bombay ===,person
,,Mogu,19,,2,9,,person
http://dbpedia.org/resource/Shah_Rukh_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Actor",Khan,69,0.8608678695771609,2,9,== Career == | === Alladiya Khan and the power struggle in Bombay ===,person
http://dbpedia.org/resource/Vilayat_Hussain_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vilayat Hussain Khan,244,1.0,2,9,== Career == | === Alladiya Khan and the power struggle in Bombay ===,person
http://dbpedia.org/resource/Mumbai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,96,0.999999998643574,3,9,== Career == | === Alladiya Khan and the power struggle in Bombay ===,place
http://dbpedia.org/resource/Vilayat_Hussain_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vilayat Hussain Khan,24,1.0,4,9,== Career == | === Alladiya Khan and the power struggle in Bombay ===,person
http://dbpedia.org/resource/Mumbai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,58,0.9998242582505892,4,9,== Career == | === Alladiya Khan and the power struggle in Bombay ===,place
http://dbpedia.org/resource/Alladiya_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alladiya Khan,5,,5,9,,person
,,Mogu,53,,5,9,,person
http://dbpedia.org/resource/Hyder_Ali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Hyder,118,0.9870383727274786,5,9,== Career == | === Alladiya Khan and the power struggle in Bombay ===,person
,,Mogu,4,,6,9,,person
,,Mogu,0,,7,9,,person
,,Mogu,0,,8,9,,person
http://dbpedia.org/resource/Alladiya_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alladiya Khan,29,,8,9,,person
http://dbpedia.org/resource/Hyder_Ali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Hyder,91,0.9914418099969122,8,9,== Career == | === Alladiya Khan and the power struggle in Bombay ===,person
