URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Raef_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Raef Haggag,0,0.9999999947823994,0,0,,person
https://www.wikidata.org/wiki/Q17811932,Q17811932,Raef,0,,0,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,23,0.9869221183172928,0,2,== Beginnings ==,person
https://www.wikidata.org/wiki/Q17811932,Q17811932,Raef,18,,1,2,,person
https://www.wikidata.org/wiki/Q17811932,Q17811932,Raef,3,,2,2,,person
https://www.wikidata.org/wiki/Q17811932,Q17811932,Raef,1,,0,3,,person
https://www.wikidata.org/wiki/Q17811932,Q17811932,Raef,33,,1,3,,person
https://www.wikidata.org/wiki/Q17811932,Q17811932,Raef,0,,2,3,,person
https://www.wikidata.org/wiki/Q17811932,Q17811932,Raef,14,,0,5,,person
https://www.wikidata.org/wiki/Q17811932,Q17811932,Raef,0,,1,5,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,91,0.99984966013161,1,5,== Music career ==,place
https://www.wikidata.org/wiki/Q17811932,Q17811932,Raef,0,,2,5,,person
https://www.wikidata.org/wiki/Q17811932,Q17811932,Raef,0,,3,5,,person
,,musicRaef,129,,3,5,,person
https://www.wikidata.org/wiki/Q17811932,Q17811932,Raef,22,,4,5,,person
http://dbpedia.org/resource/Indonesia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indonesia,11,0.9995090470155646,1,6,== Music career == | === Success in Indonesia ===,place
https://www.wikidata.org/wiki/Q17811932,Q17811932,Raef,21,,0,7,,person
http://dbpedia.org/resource/Indonesia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indonesia,78,0.999959354473933,0,7,== Music career == | === Success in Indonesia ===,place
http://dbpedia.org/resource/Bandung,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bandung,59,0.9999999990585308,1,7,== Music career == | === Success in Indonesia ===,place
http://dbpedia.org/resource/Ridwan_Kamil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ridwan Kamil,73,1.0,1,7,== Music career == | === Success in Indonesia ===,person
