URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Roger François Jouret,0,,0,0,,person
http://dbpedia.org/resource/Plastic_Bertrand,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Plastic Bertrand,40,1.0,0,0,,person
https://www.wikidata.org/wiki/Q21598803,Q21598803,Jouret,0,,0,3,,person
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,19,0.9999066331790948,0,3,== Biography == | === Early life and bands ===,place
https://www.wikidata.org/wiki/Q21598803,Q21598803,Jouret,20,,1,3,,person
https://www.wikidata.org/wiki/Q21598803,Q21598803,Jouret,0,,2,3,,person
https://www.wikidata.org/wiki/Q21598803,Q21598803,Jouret,6,,4,3,,person
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,64,0.9985613539706624,1,4,== Biography == | === Early life and bands ===,place
https://www.wikidata.org/wiki/Q21598803,Q21598803,Jouret,8,,0,5,,person
https://www.wikidata.org/wiki/Q21598803,Q21598803,Jouret,33,,1,5,,person
https://www.wikidata.org/wiki/Q21598803,Q21598803,Jouret,0,,3,5,,person
,,Roger Junior,73,,3,5,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,27,0.9571367565064246,4,5,== Biography == | === Early life and bands ===,person
,,Bernard Schol,35,,0,6,,person
https://www.wikidata.org/wiki/Q3260121,Q3260121,Lou Deprijck,76,,0,6,,person
http://dbpedia.org/resource/Plastic_Bertrand,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Plastic Bertrand,3,0.9999999999992966,1,7,== Biography == | === As Plastic Bertrand ===,person
,,Bertrand,11,,1,7,,person
http://dbpedia.org/resource/Plastic_Bertrand,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Plastic Bertrand,9,1.0,0,8,== Biography == | === As Plastic Bertrand ===,person
https://www.wikidata.org/wiki/Q3260121,Q3260121,Lou Deprijck,180,,0,8,,person
,,Phil Delire,224,,0,8,,person
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,271,0.9988144239578682,0,8,== Biography == | === As Plastic Bertrand ===,place
http://dbpedia.org/resource/Plastic_Bertrand,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Plastic Bertrand,0,0.9999999999999148,1,8,== Biography == | === As Plastic Bertrand ===,person
http://dbpedia.org/resource/Daniel_arap_Moi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",moi,39,,1,8,,person
https://www.wikidata.org/wiki/Q3260121,Q3260121,Lou Deprijck,22,,2,8,,person
http://dbpedia.org/resource/Alan_Ward_(cricketer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cricketer",Alan Ward,70,0.9817413849060386,2,8,== Biography == | === As Plastic Bertrand ===,person
http://dbpedia.org/resource/Daniel_arap_Moi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",moi,111,,2,8,,person
http://dbpedia.org/resource/Plastic_Bertrand,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Plastic Bertrand,1,,3,8,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,16,0.9999847181479264,4,8,== Biography == | === As Plastic Bertrand ===,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,24,0.9999266830649896,4,8,== Biography == | === As Plastic Bertrand ===,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,31,0.9996612258281076,4,8,== Biography == | === As Plastic Bertrand ===,place
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,45,0.9999987895912674,4,8,== Biography == | === As Plastic Bertrand ===,place
https://www.wikidata.org/wiki/Q3260121,Q3260121,Lou Deprijck,64,,4,8,,person
http://dbpedia.org/resource/Plastic_Bertrand,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Plastic Bertrand,0,,5,8,,person
http://dbpedia.org/resource/Plastic_Bertrand,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Plastic Bertrand,9,1.0,6,8,== Biography == | === As Plastic Bertrand ===,person
https://www.wikidata.org/wiki/Q3260121,Q3260121,Lou Deprijck,91,,6,8,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,34,0.9800701589834696,0,9,== Biography == | === As Plastic Bertrand ===,place
http://dbpedia.org/resource/Daniel_Balavoine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daniel Balavoine,5,1.0,1,9,== Biography == | === As Plastic Bertrand ===,person
http://dbpedia.org/resource/Anni-Frid_Lyngstad,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Anni-Frid Lyngstad,33,1.0,1,9,== Biography == | === As Plastic Bertrand ===,person
