URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/James_Shand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Shand,4,0.9999999998992166,0,0,,person
http://dbpedia.org/resource/James_Shand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Shand,0,,1,0,,person
http://dbpedia.org/resource/James_Shand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Shand,0,0.9999999998992166,0,2,== Life and career ==,person
http://dbpedia.org/resource/East_Wemyss,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Wemyss,24,1.0,0,2,== Life and career ==,place
http://dbpedia.org/resource/Fife,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fife,39,0.9999998183689224,0,2,== Life and career ==,place
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,45,0.9999031125924916,0,2,== Life and career ==,place
http://dbpedia.org/resource/Auchtermuchty,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Auchtermuchty,38,0.9999999832715504,1,2,== Life and career ==,place
http://dbpedia.org/resource/James_Shand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Shand,58,,2,2,,person
http://dbpedia.org/resource/James_Shand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Shand,0,,3,2,,person
http://dbpedia.org/resource/James_Shand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Shand,0,,4,2,,person
http://dbpedia.org/resource/James_Shand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Shand,17,,5,2,,person
http://dbpedia.org/resource/James_Shand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Shand,0,,6,2,,person
http://dbpedia.org/resource/James_Shand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Shand,0,,7,2,,person
http://dbpedia.org/resource/Fife,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fife,92,0.9999559808964892,7,2,== Life and career ==,place
http://dbpedia.org/resource/James_Shand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Shand,9,,8,2,,person
http://dbpedia.org/resource/James_Shand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Shand,8,,9,2,,person
http://dbpedia.org/resource/Dundee,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dundee,90,0.977372863951762,9,2,== Life and career ==,place
http://dbpedia.org/resource/James_Shand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Shand,0,,10,2,,person
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,11,0.4408157968916265,11,2,== Life and career ==,person
http://dbpedia.org/resource/James_Shand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Shand,33,,11,2,,person
http://dbpedia.org/resource/James_Shand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Shand,0,,12,2,,person
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,55,0.9816273850549588,12,2,== Life and career ==,place
http://dbpedia.org/resource/James_Shand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Shand,0,,13,2,,person
http://dbpedia.org/resource/Chromatic_button_accordion,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",chromatic button accordion,27,1.0,13,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q12365045,Q12365045,Shand,27,,0,3,,person
https://www.wikidata.org/wiki/Q12365045,Q12365045,Shand,0,,1,3,,person
"http://dbpedia.org/resource/Errol,_Perth_and_Kinross","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Errol, Perthshire",47,0.9999999999992042,1,3,== Life and career ==,place
,,Jack Gow,72,,1,3,,person
http://dbpedia.org/resource/Dundee,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dundee,162,0.9947446863664094,1,3,== Life and career ==,place
"http://dbpedia.org/resource/Errol,_Perth_and_Kinross","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Errol, Perthshire",0,,2,3,,place
https://www.wikidata.org/wiki/Q12365045,Q12365045,Shand,73,,2,3,,person
https://www.wikidata.org/wiki/Q12365045,Q12365045,Shand,0,,3,3,,person
https://www.wikidata.org/wiki/Q12365045,Q12365045,Shand,0,,4,3,,person
https://www.wikidata.org/wiki/Q12365045,Q12365045,Shand,0,,5,3,,person
https://www.wikidata.org/wiki/Q12365045,Q12365045,Shand,55,,6,3,,person
https://www.wikidata.org/wiki/Q12365045,Q12365045,Shand,0,,7,3,,person
https://www.wikidata.org/wiki/Q12365045,Q12365045,Shand,46,,8,3,,person
https://www.wikidata.org/wiki/Q12365045,Q12365045,Shand,0,,10,3,,person
https://www.wikidata.org/wiki/Q12365045,Q12365045,Shand,23,,11,3,,person
https://www.wikidata.org/wiki/Q12365045,Q12365045,Shand,0,,12,3,,person
https://www.wikidata.org/wiki/Q12365045,Q12365045,Shand,34,,13,3,,person
http://dbpedia.org/resource/Inverness,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Inverness,14,0.9667681183400332,1,5,== Works ==,place
