URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Barbara_Bush,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Barbara,0,0.7452277446802491,0,0,,person
http://dbpedia.org/resource/James_Joyce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joyce,8,0.9999999785180196,0,0,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,72,1.0,0,0,,person
http://dbpedia.org/resource/The_Fylde,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Fylde Coast,18,0.9999770120685596,0,2,== Life and career ==,place
http://dbpedia.org/resource/Blackpool,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Blackpool,80,0.9997474132304048,0,2,== Life and career ==,place
http://dbpedia.org/resource/The_Fylde,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Fylde Coast,0,,1,2,,place
,,Elsie Thurston,72,,1,2,,person
http://dbpedia.org/resource/The_Fylde,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Fylde Coast,0,,2,2,,place
http://dbpedia.org/resource/Manchester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,8,,2,2,,place
http://dbpedia.org/resource/The_Fylde,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Fylde Coast,0,,3,2,,place
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,32,1.0,3,2,== Life and career ==,person
http://dbpedia.org/resource/Lisbon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,51,0.9999895102910658,3,2,== Life and career ==,place
http://dbpedia.org/resource/Johannes_Brahms,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brahms,59,1.0,3,2,== Life and career ==,person
http://dbpedia.org/resource/Malcolm_Sargent,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Malcolm Sargent,91,1.0,3,2,== Life and career ==,person
