URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Keiji_Haino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keiji Haino,0,1.0,0,0,,person
http://dbpedia.org/resource/Keiji_Haino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keiji Haino,0,,1,0,,person
,,Haino,0,,0,2,,place
http://dbpedia.org/resource/Antonin_Artaud,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Artaud,89,0.999999999900382,0,2,== History ==,person
,,Haino,30,,1,2,,place
,,Haino,66,,2,2,,place
,,Haino,43,,3,2,,place
,,Haino,35,,1,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,44,0.9553779771448576,1,3,== History ==,person
,,Jun Hamano,52,,2,3,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,64,0.8799193030477404,2,3,== History ==,person
"http://dbpedia.org/resource/Takashima,_Shiga","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Takashima,81,0.8557528002028146,2,3,== History ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,92,0.9531580384942892,2,3,== History ==,person
http://dbpedia.org/resource/Yasushi_Ozawa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yasushi Ozawa,30,1.0,3,3,== History ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,45,0.6121523883334241,3,3,== History ==,person
,,Jun Kosugi,55,,3,3,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,67,0.9777659418275624,3,3,== History ==,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,5,0.999280034422426,0,5,== History ==,place
,,Haino,42,,0,5,,place
,,Haino,13,,1,5,,place
http://dbpedia.org/resource/Kan_Mikami,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kan Mikami,74,1.0,1,5,== History ==,person
http://dbpedia.org/resource/Toshiaki_Ishizuka,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Toshiaki Ishizuka,97,0.9999998434871722,1,5,== History ==,person
http://dbpedia.org/resource/Tatsuya_Yoshida,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yoshida Tatsuya,176,1.0,1,5,== History ==,person
,,Haino,0,,2,5,,place
http://dbpedia.org/resource/Derek_Bailey_(guitarist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Derek Bailey,68,0.9997334401110844,2,5,== History ==,person
