URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bobby_Norfolk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Norfolk,0,0.9999999999999858,0,0,,person
http://dbpedia.org/resource/Norfolk,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,0,,0,2,,place
http://dbpedia.org/resource/Norfolk,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,0,0.9977354482951892,1,2,== Information ==,person
http://dbpedia.org/resource/Bobby_Norfolk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Norfolk,0,0.9999999999635776,0,4,== Background ==,person
http://dbpedia.org/resource/Bobby_Norfolk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Norfolk,0,,1,4,,person
http://dbpedia.org/resource/Bobby_Norfolk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Norfolk,0,,2,4,,person
http://dbpedia.org/resource/Bobby_Norfolk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Norfolk,0,0.9999999999635776,3,4,== Background ==,person
http://dbpedia.org/resource/Bobby_Norfolk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Norfolk,13,,4,4,,person
http://dbpedia.org/resource/Norfolk,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,39,0.986790156964458,4,4,== Background ==,person
http://dbpedia.org/resource/Bobby_Norfolk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Norfolk,14,,5,4,,person
http://dbpedia.org/resource/Bobby_Norfolk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Norfolk,18,,6,4,,person
http://dbpedia.org/resource/Bobby_Norfolk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Norfolk,17,0.9999999999999716,7,4,== Background ==,person
http://dbpedia.org/resource/Bobby_Norfolk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Norfolk,19,,9,4,,person
http://dbpedia.org/resource/Norfolk,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,31,0.9955249110463916,9,4,== Background ==,place
http://dbpedia.org/resource/Bobby_Norfolk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Norfolk,0,,11,4,,person
http://dbpedia.org/resource/Norfolk,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,0,0.9975832730170066,12,4,== Background ==,person
http://dbpedia.org/resource/Bobby_Norfolk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Norfolk,9,,13,4,,person
http://dbpedia.org/resource/Bobby_Norfolk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Norfolk,0,0.9999999999635776,14,4,== Background ==,person
http://dbpedia.org/resource/Bobby_Norfolk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Norfolk,0,,15,4,,person
http://dbpedia.org/resource/Bobby_Norfolk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Norfolk,0,,16,4,,person
http://dbpedia.org/resource/Bobby_Norfolk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Norfolk,0,,17,4,,person
http://dbpedia.org/resource/Bobby_Norfolk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Norfolk,9,,18,4,,person
http://dbpedia.org/resource/Bobby_Norfolk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Norfolk,15,,19,4,,person
