URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6266752,Q6266752,Gimble,0,,0,0,,person
https://www.wikidata.org/wiki/Q6266752,Q6266752,Gimble,0,,1,0,,person
https://www.wikidata.org/wiki/Q6266752,Q6266752,Gimble,0,,2,0,,person
http://dbpedia.org/resource/Bob_Wills,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob Wills,108,1.0,2,0,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,126,0.9976572978353148,2,0,,place
https://www.wikidata.org/wiki/Q1146104,Q1146104,Gimble,0,,0,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,33,0.9997931733811676,0,3,== Biography ==,place
http://dbpedia.org/resource/Earl_W._Bascom,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bascom,70,0.999993971869096,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q1146104,Q1146104,Gimble,0,,1,3,,person
https://www.wikidata.org/wiki/Q1146104,Q1146104,Gimble,49,,2,3,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,65,0.9999993845056754,2,3,== Biography ==,place
http://dbpedia.org/resource/Jimmie_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jimmie Davis,105,1.0,2,3,== Biography ==,person
https://www.wikidata.org/wiki/Q1146104,Q1146104,Gimble,0,,3,3,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,15,0.9983087640340984,3,3,== Biography ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,8,0.9999545420728,0,4,== Biography ==,place
https://www.wikidata.org/wiki/Q6266752,Q6266752,Gimble,15,,0,4,,person
https://www.wikidata.org/wiki/Q6266752,Q6266752,Gimble,9,,1,4,,person
,,Robert Bro's,51,,1,4,,person
https://www.wikidata.org/wiki/Q6266752,Q6266752,Gimble,13,,2,4,,person
http://dbpedia.org/resource/Bob_Wills,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob Wills,23,1.0,2,4,== Biography ==,person
http://dbpedia.org/resource/Bob_Wills,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob Wills,5,,3,4,,person
https://www.wikidata.org/wiki/Q6266752,Q6266752,Gimble,12,,3,4,,person
https://www.wikidata.org/wiki/Q6266752,Q6266752,Gimble,0,,4,4,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,43,0.9991359981317935,4,4,== Biography ==,place
https://www.wikidata.org/wiki/Q6266752,Q6266752,Gimble,0,,5,4,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,74,0.999999483838101,5,4,== Biography ==,place
http://dbpedia.org/resource/Cliff_Bruner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cliff Bruner,179,1.0,5,4,== Biography ==,person
,,Louis Tierney,193,,5,4,,person
https://www.wikidata.org/wiki/Q6266752,Q6266752,Gimble,0,,6,4,,person
http://dbpedia.org/resource/Cliff_Bruner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cliff Bruner,20,,6,4,,person
