URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Frances_Yeend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frances Yeend,0,1.0,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,78,0.9999969022437886,0,0,,person
http://dbpedia.org/resource/Frances_Yeend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frances Yeend,0,,1,0,,person
http://dbpedia.org/resource/Frances_Yeend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frances Yeend,0,,2,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,62,0.9997864037825556,2,0,,place
http://dbpedia.org/resource/Frances_Yeend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frances Yeend,8,,3,0,,person
,,Frances Leone Lynch,5,,0,2,,person
"http://dbpedia.org/resource/Vancouver,_Washington","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Vancouver, Washington",28,0.9999999999988916,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1223,Q1223,Washington,39,,0,2,,place
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,51,,0,2,,person
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,78,0.9995985600516996,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,0,,1,2,,person
https://www.wikidata.org/wiki/Q1223,Q1223,Washington,125,,1,2,,place
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,37,,2,2,,person
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,0,,3,2,,person
https://www.wikidata.org/wiki/Q1223,Q1223,Washington,108,,3,2,,place
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,0,,4,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,14,0.998864136942031,4,2,== Biography ==,place
http://dbpedia.org/resource/Jan_Kiepura,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jan Kiepura,144,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Danilo_Caymmi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Danilo,159,0.5498348420250873,4,2,== Biography ==,person
http://dbpedia.org/resource/Marta_Eggerth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marta Eggerth,170,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,17,,5,2,,person
http://dbpedia.org/resource/Phil_Spitalny,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Phil Spitalny,78,1.0,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,0,,6,2,,person
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,14,,0,3,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,67,0.999999984794812,0,3,== Biography ==,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,86,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Serge_Koussevitzky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Serge Koussevitzky,171,1.0,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,21,,1,3,,person
http://dbpedia.org/resource/Benjamin_Britten,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benjamin Britten,88,1.0,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,0,,2,3,,person
http://dbpedia.org/resource/Mario_Lanza,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mario Lanza,72,1.0,2,3,== Biography ==,person
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,0,,3,3,,person
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,11,0.9327513922996528,3,3,== Biography ==,place
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,8,,4,3,,person
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,0,,5,3,,person
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,0,,6,3,,person
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,0,,7,3,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,109,1.0,7,3,== Biography ==,person
http://dbpedia.org/resource/Margaret_of_Valois,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Marguerite,142,0.9998920079600504,7,3,== Biography ==,person
http://dbpedia.org/resource/Jacques_Offenbach,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Offenbach,225,1.0,7,3,== Biography ==,person
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,12,,8,3,,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,175,1.0,8,3,== Biography ==,person
http://dbpedia.org/resource/Giacomo_Puccini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giacomo Puccini,254,0.9813702877021738,8,3,== Biography ==,person
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,0,,9,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,36,0.9998322192695072,9,3,== Biography ==,place
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,0,,10,3,,person
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,34,,11,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,93,0.9999420845364854,11,3,== Biography ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,111,0.9998935492591438,11,3,== Biography ==,place
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,0,,12,3,,person
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,15,,13,3,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.9991970956350448,13,3,== Biography ==,place
http://dbpedia.org/resource/Mimi_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mimi,95,0.5575617658161661,13,3,== Biography ==,person
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,8,,14,3,,person
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,19,0.9998105773264586,14,3,== Biography ==,place
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,71,,15,3,,person
https://www.wikidata.org/wiki/Q5479028,Q5479028,Yeend,8,,16,3,,person
