URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Florian_Schneider,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Florian Schneider-Esleben,0,1.0,0,0,,person
http://dbpedia.org/resource/Florian_Schneider,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Florian Schneider-Esleben,0,,1,0,,person
https://www.wikidata.org/wiki/Q564435,Q564435,Schneider,0,,0,2,,person
http://dbpedia.org/resource/Lake_Constance,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Bodensee,95,0.999977053331898,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q564435,Q564435,Schneider,0,,1,2,,person
http://dbpedia.org/resource/Paul_Schneider-Esleben,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Schneider-Esleben,17,0.999969824543542,1,2,== Early life ==,person
,,Evamaria,68,,1,2,,person
https://www.wikidata.org/wiki/Q564435,Q564435,Schneider,0,,2,2,,person
https://www.wikidata.org/wiki/Q564435,Q564435,Schneider,0,,3,2,,person
https://www.wikidata.org/wiki/Q7431877,Q7431877,Schneider,0,,0,4,,person
http://dbpedia.org/resource/Remscheid,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Remscheid,58,0.9999999999932072,1,4,== Career ==,place
https://www.wikidata.org/wiki/Q7431877,Q7431877,Schneider,23,,2,4,,person
https://www.wikidata.org/wiki/Q7431877,Q7431877,Schneider,19,,3,4,,person
http://dbpedia.org/resource/Hammond_organ,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hammond organ,59,1.0,3,4,== Career ==,person
,,Kranemann,73,,3,4,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,87,0.9969353557941902,3,4,== Career ==,person
http://dbpedia.org/resource/Paul_Lovens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Lovens,96,1.0,3,4,== Career ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,111,0.9990560874958496,3,4,== Career ==,person
https://www.wikidata.org/wiki/Q7431877,Q7431877,Schneider,12,,4,4,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,222,0.9989078945876538,4,4,== Career ==,person
https://www.wikidata.org/wiki/Q7431877,Q7431877,Schneider,0,,5,4,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric guitar,43,0.9997596273559558,5,4,== Career ==,person
https://www.wikidata.org/wiki/Q7431877,Q7431877,Schneider,7,,6,4,,person
https://www.wikidata.org/wiki/Q7431877,Q7431877,Schneider,55,,7,4,,person
https://www.wikidata.org/wiki/Q7431877,Q7431877,Schneider,0,,8,4,,person
https://www.wikidata.org/wiki/Q7431877,Q7431877,Schneider,5,,9,4,,person
https://www.wikidata.org/wiki/Q7431877,Q7431877,Schneider,11,,10,4,,person
https://www.wikidata.org/wiki/Q7431877,Q7431877,Schneider,9,,11,4,,person
https://www.wikidata.org/wiki/Q7431877,Q7431877,Schneider,0,,12,4,,person
https://www.wikidata.org/wiki/Q7431877,Q7431877,Schneider,15,,14,4,,person
http://dbpedia.org/resource/Klang_(city),"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Klang,24,0.9896448450436184,4,5,== Career ==,place
https://www.wikidata.org/wiki/Q7431877,Q7431877,Schneider,0,,0,6,,person
https://www.wikidata.org/wiki/Q7431877,Q7431877,Schneider,9,,1,6,,person
http://dbpedia.org/resource/Dan_Lacksman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dan Lacksman,23,1.0,1,6,== Career ==,person
http://dbpedia.org/resource/Uwe_Schmidt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Uwe Schmidt,54,0.9999999999998864,1,6,== Career ==,person
https://www.wikidata.org/wiki/Q49053,Q49053,Schneider,0,,0,8,,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,146,0.99340967552564,0,8,== Career == | === Departure from Kraftwerk ===,place
https://www.wikidata.org/wiki/Q49053,Q49053,Schneider,0,,1,8,,person
https://www.wikidata.org/wiki/Q49053,Q49053,Schneider,45,,2,8,,person
https://www.wikidata.org/wiki/Q49053,Q49053,Schneider,33,,3,8,,person
https://www.wikidata.org/wiki/Q49053,Q49053,Schneider,11,,4,8,,person
http://dbpedia.org/resource/Bicycle_pump,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",bicycle pump,72,1.0,4,8,== Career == | === Departure from Kraftwerk ===,place
https://www.wikidata.org/wiki/Q7431877,Q7431877,Schneider,0,,0,10,,person
http://dbpedia.org/resource/David_Bowie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Bowie,0,0.999999999999858,0,12,== Legacy ==,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,144,0.9996084969188916,0,12,== Legacy ==,place
