URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Airi_Suzuki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Airi Suzuki,0,1.0,0,0,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,54,0.9959134099465417,0,0,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,61,0.7228370883648431,0,0,,place
https://www.wikidata.org/wiki/Q181642,Q181642,Suzuki,0,,0,2,,person
https://www.wikidata.org/wiki/Q181642,Q181642,Suzuki,9,,1,2,,person
https://www.wikidata.org/wiki/Q181642,Q181642,Suzuki,0,,2,2,,person
http://dbpedia.org/resource/Yokosuka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yokosuka,38,0.7746086008958217,2,2,== Biography ==,place
http://dbpedia.org/resource/Krzysztof_Węgrzyn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Krzysztof Wegrzyn,143,0.9999996492887864,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q181642,Q181642,Suzuki,13,,3,2,,person
https://www.wikidata.org/wiki/Q181642,Q181642,Suzuki,0,,4,2,,person
http://dbpedia.org/resource/Hanover,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hannover,75,0.996449330629245,4,2,== Biography ==,place
http://dbpedia.org/resource/Hanover,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hannover,52,0.9830007709965318,0,8,== Competitions and awards ==,place
