URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lajos_Dudas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lajos Dudas,0,0.9999997862257944,0,0,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,73,0.9999995897494204,0,0,,place
http://dbpedia.org/resource/Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,83,0.9242007052797688,0,0,,place
https://www.wikidata.org/wiki/Q1370844,Q1370844,Dudas,0,,0,2,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,88,0.9999847729688728,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1370844,Q1370844,Dudas,0,,1,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,48,0.9999884399560114,1,2,== Biography ==,place
http://dbpedia.org/resource/Carl_Maria_von_Weber,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carl Maria von Weber,132,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Igor_Stravinsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stravinsky,178,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Alexander_Glazunov,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander Glazunov,220,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1370844,Q1370844,Dudas,0,,2,2,,person
http://dbpedia.org/resource/Monaco,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,34,0.9071149833738518,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1370844,Q1370844,Dudas,63,,3,2,,person
https://www.wikidata.org/wiki/Q1370844,Q1370844,Dudas,116,,4,2,,person
https://www.wikidata.org/wiki/Q1370844,Q1370844,Dudas,51,,5,2,,person
https://www.wikidata.org/wiki/Q1370844,Q1370844,Dudas,73,,6,2,,person
http://dbpedia.org/resource/Karl_Berger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karl Berger,170,1.0,6,2,== Biography ==,person
http://dbpedia.org/resource/Jerzy_Dudek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Dudek,188,0.9999999999999432,6,2,== Biography ==,person
http://dbpedia.org/resource/Albert_Mangelsdorff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Albert Mangelsdorff,195,1.0,6,2,== Biography ==,person
,,Tom van der Geld,216,,6,2,,person
