URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3300330,Q3300330,Mirecki,0,,0,0,,person
,,Wincenty Mirecki,32,,0,0,,person
https://www.wikidata.org/wiki/Q3300330,Q3300330,Mirecki,0,,1,0,,person
https://www.wikidata.org/wiki/Q31487,Q31487,Kraków,36,,1,0,,place
https://www.wikidata.org/wiki/Q3300330,Q3300330,Mirecki,0,,2,0,,person
,,Dominik Goronczkiewicz,29,,2,0,,person
https://www.wikidata.org/wiki/Q3300330,Q3300330,Mirecki,0,,3,0,,person
https://www.wikidata.org/wiki/Q31487,Q31487,Kraków,118,,3,0,,place
https://www.wikidata.org/wiki/Q3300330,Q3300330,Mirecki,8,,4,0,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,19,0.9998991760516373,4,0,,place
http://dbpedia.org/resource/Johann_Nepomuk_Hummel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hummel,68,0.999955380285262,4,0,,person
https://www.wikidata.org/wiki/Q3300330,Q3300330,Mirecki,8,,5,0,,person
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,24,0.999801095639739,5,0,,place
https://www.wikidata.org/wiki/Q3300330,Q3300330,Mirecki,12,,6,0,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,23,0.9999999985303988,6,0,,place
http://dbpedia.org/resource/Giovanni_Ricordi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ricordi,53,0.9999999493362012,6,0,,place
http://dbpedia.org/resource/Maurizio_Pollini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pollini,149,0.998324876266602,6,0,,person
http://dbpedia.org/resource/Giovanni_Pacini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pacini,158,0.9999999999931504,6,0,,person
http://dbpedia.org/resource/Stefano_Pavesi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pavesi,169,0.9999999999490968,6,0,,person
https://www.wikidata.org/wiki/Q3300330,Q3300330,Mirecki,25,,7,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,40,0.999970150787704,7,0,,place
http://dbpedia.org/resource/Giovanni_Ricordi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ricordi,72,0.9358129759834212,7,0,,person
https://www.wikidata.org/wiki/Q3300330,Q3300330,Mirecki,9,,8,0,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,24,0.9752426880946438,8,0,,place
https://www.wikidata.org/wiki/Q3300330,Q3300330,Mirecki,6,,9,0,,person
http://dbpedia.org/resource/Lisbon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,61,0.9999806909569072,9,0,,place
https://www.wikidata.org/wiki/Q3300330,Q3300330,Mirecki,6,,10,0,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,24,0.9455087480584436,10,0,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,61,0.999904697775319,10,0,,place
http://dbpedia.org/resource/Genoa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,70,0.9549807584785583,10,0,,place
https://www.wikidata.org/wiki/Q3300330,Q3300330,Mirecki,9,,11,0,,person
https://www.wikidata.org/wiki/Q31487,Q31487,Kraków,100,,11,0,,place
https://www.wikidata.org/wiki/Q3300330,Q3300330,Mirecki,0,,12,0,,person
https://www.wikidata.org/wiki/Q31487,Q31487,Kraków,30,,12,0,,place
https://www.wikidata.org/wiki/Q3300330,Q3300330,Mirecki,0,,13,0,,person
http://dbpedia.org/resource/Stanislaus_Joyce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stanislaus,25,0.4594855292362468,13,0,,person
