URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Jules Stephen Blauner,0,,0,0,,person
http://dbpedia.org/resource/Stephen_Blauner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stephen Blauner,6,1.0,0,0,,person
http://dbpedia.org/resource/Bobby_Darin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bobby Darin,99,1.0,0,0,,person
https://www.wikidata.org/wiki/Q4931850,Q4931850,Blauner,0,,0,2,,person
,,Marion Blauner,26,,0,2,,person
https://www.wikidata.org/wiki/Q4931850,Q4931850,Blauner,15,,1,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,59,0.999998886947304,1,2,== Life and career ==,place
"http://dbpedia.org/resource/White_Plains,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","White Plains, New York",43,1.0,2,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q4931850,Q4931850,Blauner,72,,2,2,,person
http://dbpedia.org/resource/Bert_Schneider,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bert Schneider,120,0.9999999998523208,2,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q4931850,Q4931850,Blauner,62,,3,2,,person
https://www.wikidata.org/wiki/Q4931850,Q4931850,Blauner,6,,4,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,83,0.9999996570348648,4,2,== Life and career ==,place
http://dbpedia.org/resource/Sammy_Davis_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sammy Davis Jr.,103,1.0,4,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q4931850,Q4931850,Blauner,0,,5,2,,person
http://dbpedia.org/resource/Sammy_Davis_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sammy Davis Jr.,17,,5,2,,person
http://dbpedia.org/resource/Frank_Sinatra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frank Sinatra,71,0.9999999999973852,5,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q4931850,Q4931850,Blauner,6,,6,2,,person
http://dbpedia.org/resource/Sammy_Davis_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sammy Davis Jr.,57,,6,2,,person
https://www.wikidata.org/wiki/Q4931850,Q4931850,Blauner,0,,7,2,,person
https://www.wikidata.org/wiki/Q4931850,Q4931850,Blauner,0,,8,2,,person
,,Harriet Wasser,12,,8,2,,person
http://dbpedia.org/resource/Bobby_Darin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bobby Darin,65,0.9999999999997158,8,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q7608734,Q7608734,Blauner,0,,0,3,,person
http://dbpedia.org/resource/Bobby_Darin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bobby Darin,62,,0,3,,person
https://www.wikidata.org/wiki/Q7608734,Q7608734,Blauner,0,,1,3,,person
http://dbpedia.org/resource/Connecticut,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,37,0.9977911014078236,1,3,== Life and career ==,place
http://dbpedia.org/resource/Bobby_Darin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bobby Darin,74,,1,3,,person
https://www.wikidata.org/wiki/Q7608734,Q7608734,Blauner,13,,2,3,,person
http://dbpedia.org/resource/Bobby_Darin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bobby Darin,35,,2,3,,person
http://dbpedia.org/resource/Bobby_Darin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bobby Darin,0,0.9999999999999716,3,3,== Life and career ==,person
https://www.wikidata.org/wiki/Q7608734,Q7608734,Blauner,23,,3,3,,person
http://dbpedia.org/resource/Bert_Schneider,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bert Schneider,18,1.0,4,3,== Life and career ==,person
http://dbpedia.org/resource/Bobby_Darin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bobby Darin,94,,4,3,,person
https://www.wikidata.org/wiki/Q7608734,Q7608734,Blauner,0,,5,3,,person
http://dbpedia.org/resource/Bobby_Darin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bobby Darin,53,,5,3,,person
https://www.wikidata.org/wiki/Q7608734,Q7608734,Blauner,0,,0,4,,person
https://www.wikidata.org/wiki/Q7608734,Q7608734,Blauner,0,,1,4,,person
,,Bert Schenider,34,,1,4,,person
http://dbpedia.org/resource/Bob_Rafelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Rafelson,53,1.0,1,4,== Life and career ==,person
https://www.wikidata.org/wiki/Q7608734,Q7608734,Blauner,0,,2,4,,person
http://dbpedia.org/resource/Bobby_Darin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bobby Darin,35,0.9999999999999432,2,4,== Life and career ==,person
https://www.wikidata.org/wiki/Q7608734,Q7608734,Blauner,0,,0,5,,person
http://dbpedia.org/resource/Ernie_Kovacs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Ernie Kovacs,96,1.0,0,5,== Life and career ==,person
https://www.wikidata.org/wiki/Q7608734,Q7608734,Blauner,45,,1,5,,person
,,Beany Copter,92,,1,5,,person
http://dbpedia.org/resource/Battle_of_Trenton,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Trenton,151,0.93147336867865,1,5,== Life and career ==,place
