URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Jules Mark Shear,0,,0,0,,person
,,Jules Mark Shear,0,,1,0,,person
http://dbpedia.org/resource/Cyndi_Lauper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cyndi Lauper,13,1.0,1,0,,person
https://www.wikidata.org/wiki/Q7492168,Q7492168,Shear,0,,0,2,,person
http://dbpedia.org/resource/Pittsburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,18,0.998494909102365,0,2,== Life and early career ==,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,30,0.99988359685816,0,2,== Life and early career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,44,0.9998448636647312,0,2,== Life and early career ==,place
https://www.wikidata.org/wiki/Q7492168,Q7492168,Shear,0,,1,2,,person
https://www.wikidata.org/wiki/Q7492168,Q7492168,Shear,0,,2,2,,person
https://www.wikidata.org/wiki/Q7492168,Q7492168,Shear,7,,3,2,,person
https://www.wikidata.org/wiki/Q7492168,Q7492168,Shear,0,,4,2,,person
http://dbpedia.org/resource/Pittsburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,8,,4,2,,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,54,0.9995123895256566,4,2,== Life and early career ==,place
https://www.wikidata.org/wiki/Q7492168,Q7492168,Shear,0,,5,2,,person
