URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mark_Aanderud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Aanderud,0,1.0,0,0,,person
http://dbpedia.org/resource/Mark_Aanderud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Aanderud,0,,1,0,,person
http://dbpedia.org/resource/Mexico_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,83,0.9999996135444356,1,0,,place
http://dbpedia.org/resource/Mark_Aanderud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Aanderud,0,,2,0,,person
http://dbpedia.org/resource/Mark_Aanderud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Aanderud,0,,3,0,,person
http://dbpedia.org/resource/Mark_Aanderud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Aanderud,26,1.0,4,0,,person
http://dbpedia.org/resource/Mark_Aanderud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Aanderud,17,,5,0,,person
http://dbpedia.org/resource/Mark_Aanderud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mark Aanderud,0,,6,0,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,71,0.9999960044987076,7,0,,place
http://dbpedia.org/resource/Stomu_Takeishi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stomu Takeishi,5,1.0,1,3,"== With Stomu Takeishi, Hernán Hecht ==",person
,,Hernán Hecht,21,,1,3,,person
http://dbpedia.org/resource/RGB_color_model,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",RGB,0,0.9938465920036236,0,4,"== With Stomu Takeishi, Hernán Hecht ==",person
