URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Luis_Gianneo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luis Gianneo,0,1.0,0,0,,person
http://dbpedia.org/resource/Luis_Gianneo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luis Gianneo,19,,1,0,,person
http://dbpedia.org/resource/Ariel_Ramírez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ariel Ramirez,51,0.9999999177014196,1,0,,person
http://dbpedia.org/resource/Juan_Carlos_Zorzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Juan Carlos Zorzi,66,1.0,1,0,,person
http://dbpedia.org/resource/Marta_Lambertini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marta Lambertini,85,0.9999994181148952,1,0,,person
,,Virtú Maragno,103,,1,0,,person
http://dbpedia.org/resource/Pedro_I_of_Brazil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Pedro,119,0.7781384436232598,1,0,,person
http://dbpedia.org/resource/Ridolfo_II_da_Varano_di_Camerino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rodolfo,147,0.9310600701315572,1,0,,person
https://www.wikidata.org/wiki/Q1355125,Q1355125,Gianneo,0,,0,1,,person
https://www.wikidata.org/wiki/Q1355125,Q1355125,Gianneo,0,,1,1,,person
https://www.wikidata.org/wiki/Q1355125,Q1355125,Gianneo,0,,2,1,,person
http://dbpedia.org/resource/Argentina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,97,0.9996646205935384,2,1,,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,204,0.9783082742588024,2,1,,place
http://dbpedia.org/resource/Goffredo_Petrassi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Goffredo Petrassi,225,1.0,2,1,,person
http://dbpedia.org/resource/Luigi_Dallapiccola,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luigi Dallapiccola,247,1.0,2,1,,person
,,Tres piezas criollas,0,,0,9,,person
http://dbpedia.org/resource/Una_district,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",una,14,0.8283602446423358,0,11,== Works ==,place
,,Cinco pequeñas piezas,0,,0,13,,person
http://dbpedia.org/resource/Tema,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",tema,21,0.9999223532199204,0,19,== Works ==,place
,,Seis Bagatelas,0,,0,22,,person
