URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Manami_Konishi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Manami Konishi,0,1.0,0,0,,person
http://dbpedia.org/resource/Konishi_Yukinaga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Konishi,34,0.9991496874886652,0,0,,person
http://dbpedia.org/resource/Kagoshima,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kagoshima,90,0.6777527705352312,0,0,,place
,,KONI-TAN,106,,0,0,,person
http://dbpedia.org/resource/Konishi_Yukinaga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Konishi,0,0.9227675997056493,0,2,== Career ==,person
http://dbpedia.org/resource/Kiyoshi_Kurosawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kiyoshi Kurosawa,20,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Konishi_Yukinaga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Konishi,0,,1,2,,person
http://dbpedia.org/resource/Hiroshi_Ando,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hiroshi Ando,21,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Katsuhiro_Otomo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Katsuhiro Otomo,52,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Junji_Sakamoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Junji Sakamoto,90,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Shinji_Aoyama,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shinji Aoyama,144,1.0,1,2,== Career ==,person
