URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ludmila_Frajt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ludmila Frajt,0,0.9999999312116497,0,0,,person
http://dbpedia.org/resource/Ludmila_Frajt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ludmila Frajt,0,,1,0,,person
http://dbpedia.org/resource/Ludmila_Frajt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ludmila Frajt,0,,2,0,,person
,,Ludmila (Lida) Frajt,0,,0,2,,person
http://dbpedia.org/resource/Lida,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lida,9,0.9751391776448428,0,2,== Biography ==,person
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,33,0.9999997928111598,0,2,== Biography ==,place
http://dbpedia.org/resource/Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,43,0.9973267682427498,0,2,== Biography ==,place
http://dbpedia.org/resource/Lida,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lida,0,,1,2,,place
,,Jovan (Jan) Frajt,11,,1,2,,person
http://dbpedia.org/resource/Plzeň,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Plzen,46,0.999600175888325,1,2,== Biography ==,place
http://dbpedia.org/resource/Serbia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,93,0.9976024715287348,1,2,== Biography ==,place
