URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dika_Newlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dika Newlin,0,1.0,0,0,,person
http://dbpedia.org/resource/Dika_Newlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dika Newlin,0,,1,0,,person
http://dbpedia.org/resource/Dika_Newlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dika Newlin,0,,2,0,,person
,,Arnold Schoenberg,43,,2,0,,person
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,50,0.9999994772890036,2,0,,person
http://dbpedia.org/resource/Dika_Newlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dika Newlin,0,,3,0,,person
,,Elvis,20,,3,0,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,96,0.9980019756845884,3,0,,place
http://dbpedia.org/resource/Dika_Newlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dika Newlin,0,,4,0,,person
http://dbpedia.org/resource/Dika_Newlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dika Newlin,0,1.0,0,2,== Early life ==,person
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,34,0.9994345012858704,0,2,== Early life ==,place
http://dbpedia.org/resource/Dika_Newlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dika Newlin,0,,1,2,,person
,,Amazon,51,,1,2,,place
http://dbpedia.org/resource/Sappho,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Sappho,68,0.99999992364437,1,2,== Early life ==,person
http://dbpedia.org/resource/Dika_Newlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dika Newlin,0,,2,2,,person
"http://dbpedia.org/resource/East_Lansing,_Michigan","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","East Lansing, Michigan",51,1.0,2,2,== Early life ==,place
http://dbpedia.org/resource/Michigan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,65,0.9910040035970812,2,2,== Early life ==,place
http://dbpedia.org/resource/Dika_Newlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dika Newlin,11,,3,2,,person
,,Newlin,105,,3,2,,person
http://dbpedia.org/resource/Dika_Newlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dika Newlin,0,,4,2,,person
http://dbpedia.org/resource/Arthur_Farwell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur Farwell,89,1.0,4,2,== Early life ==,person
http://dbpedia.org/resource/Dika_Newlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dika Newlin,14,,5,2,,person
http://dbpedia.org/resource/Cincinnati,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,143,0.9999635537965254,5,2,== Early life ==,place
http://dbpedia.org/resource/Vladimir_Bakaleinikov,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vladimir Bakaleinikoff,174,1.0,5,2,== Early life ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,54,0.9970895590819728,6,2,== Early life ==,place
http://dbpedia.org/resource/Lorin_Maazel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lorin Maazel,97,1.0,6,2,== Early life ==,person
,,Bakaleinikoff,0,,7,2,,person
http://dbpedia.org/resource/Dika_Newlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dika Newlin,31,,7,2,,person
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,102,0.999999999878156,7,2,== Early life ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,22,0.8621573284880356,9,2,== Early life ==,place
,,Newlin,0,,0,4,,person
,,Newlin,0,,1,4,,person
,,Newlin,3,,2,4,,person
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,97,0.999981925674095,2,4,== Education ==,person
,,Newlin,0,,3,4,,person
,,Newlin,0,,4,4,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,21,0.9999576945716196,4,4,== Education ==,place
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,59,0.9999881638446934,4,4,== Education ==,person
,,Newlin,0,,5,4,,person
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,40,0.9999999474895288,5,4,== Education ==,person
http://dbpedia.org/resource/Benedict_Arnold,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Arnold,75,0.8795842191893717,5,4,== Education ==,person
,,Newlin,0,,6,4,,person
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,35,0.9999999716157792,7,4,== Education ==,person
,,Newlin,57,,7,4,,person
,,Newlin,6,,8,4,,person
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,57,0.9999999999902798,8,4,== Education ==,person
,,Newlin,0,,9,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,58,0.9772806911649494,10,4,== Education ==,place
,,Newlin,18,,11,4,,person
http://dbpedia.org/resource/Roger_Sessions,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Roger Sessions,48,1.0,11,4,== Education ==,person
http://dbpedia.org/resource/Artur_Schnabel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Artur Schnabel,64,1.0,11,4,== Education ==,person
http://dbpedia.org/resource/Rudolf_Serkin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rudolf Serkin,84,1.0,11,4,== Education ==,person
,,Newlin,0,,12,4,,person
http://dbpedia.org/resource/Paul_Henry_Lang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Henry Lang,72,1.0,12,4,== Education ==,person
http://dbpedia.org/resource/Gustav_Mahler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mahler,121,0.9999999983989484,12,4,== Education ==,person
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,141,1.0,12,4,== Education ==,person
,,Newlin,16,,0,6,,person
,,Newlin,0,,1,6,,person
