URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Labem,49,,0,0,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,77,0.999191957231867,0,0,,place
http://dbpedia.org/resource/Czech_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czech,91,0.9993150713868736,0,0,,place
https://www.wikidata.org/wiki/Q1682387,Q1682387,Bartoš,0,,0,2,,person
,,Karel Hršel,48,,0,2,,person
https://www.wikidata.org/wiki/Q1682387,Q1682387,Bartoš,15,,1,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,67,0.5257145371525916,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1682387,Q1682387,Bartoš,0,,2,2,,person
http://dbpedia.org/resource/Marseille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marseille,75,0.9947104114108114,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1682387,Q1682387,Bartoš,18,,3,2,,person
http://dbpedia.org/resource/Africa,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,52,0.9999898049493092,3,2,== Biography ==,place
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,60,0.9999542780497856,3,2,== Biography ==,place
http://dbpedia.org/resource/Madagascar,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Madagascar,69,0.9999018019384376,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1682387,Q1682387,Bartoš,10,,4,2,,person
http://dbpedia.org/resource/Ottokar_II_of_Bohemia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Otakar,51,0.80407457044718,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1682387,Q1682387,Bartoš,0,,5,2,,person
https://www.wikidata.org/wiki/Q1682387,Q1682387,Bartoš,10,,6,2,,person
,,Prokletý zámek,0,,0,6,,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,15,0.9999999999722178,0,12,== Selected works ==,person
http://dbpedia.org/resource/Western_concert_flute,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",flute,22,0.930756353836682,0,28,== Selected works ==,person
http://dbpedia.org/resource/French_horn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",horns,53,0.9999811715513172,0,28,== Selected works ==,person
http://dbpedia.org/resource/Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adagio,0,0.9981375332831564,0,35,== Selected works ==,person
http://dbpedia.org/resource/Western_concert_flute,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",flute,15,0.7224417379833469,0,36,== Selected works ==,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,38,1.0,0,36,== Selected works ==,person
,,Deset skladbiček,0,,0,38,,person
,,Tercettino,0,,0,40,,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,34,1.0,0,40,== Selected works ==,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,137,1.0,0,50,== Selected works ==,person
,,Renata Pandulová,208,,0,50,,person
http://dbpedia.org/resource/Renata_Ribeiro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q15117302,DUL:NaturalPerson,Schema:Person,DBpedia:VolleyballPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BeachVolleyballPlayer",Renata,216,0.9999902641357472,0,50,== Selected works ==,person
,,Zdeněk Kriebl,44,,0,51,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,64,0.9117199864175624,0,51,== Selected works ==,person
