URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Huang Zhun,0,,0,0,,person
,,Huang Zhun,0,,1,0,,person
http://dbpedia.org/resource/Xian_Xinghai,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Xian Xinghai,117,1.0,1,0,,person
,,Huang Zhun,0,,2,0,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,19,0.9999999999982804,2,0,,person
,,Huang Zhun,0,,3,0,,person
http://dbpedia.org/resource/Dalian,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dalian,18,0.9993306508531318,3,0,,place
,,Huang Zhun,7,,4,0,,person
,,Huang Zhun,0,,5,0,,person
,,Huang Zhun,0,,0,2,,person
http://dbpedia.org/resource/Huangyan_District,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Huangyan,23,0.9999999999636628,0,2,== Early life ==,place
http://dbpedia.org/resource/Zhejiang,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zhejiang,33,0.999999998711118,0,2,== Early life ==,place
,,Huang Zhun,0,,1,2,,person
http://dbpedia.org/resource/Laos,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lao,141,0.5961527032294236,1,2,== Early life ==,person
,,Huang Zhun,0,,2,2,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,57,0.999057411171264,3,2,== Early life ==,place
,,Huang Zhun,12,,4,2,,person
,,Huang Zhun,15,,5,2,,person
,,Huang Zhun,12,,7,2,,person
,,Huang Zhun,0,,8,2,,person
,,Huang Zhun,0,,0,8,,person
,,Huang Zhun,18,,0,21,,person
