URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lucille_Dompierre,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lucille Dompierre,0,1.0,0,0,,person
http://dbpedia.org/resource/Lucille_Dompierre,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lucille Dompierre,0,,1,0,,person
http://dbpedia.org/resource/Frédéric_Chopin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chopin,73,0.9973090377950778,1,0,,person
http://dbpedia.org/resource/Lucille_Dompierre,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lucille Dompierre,0,,2,0,,person
"http://dbpedia.org/resource/Dompierre,_Fribourg","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dompierre,0,0.6758766765013235,0,2,== Career ==,person
,,Berthe Roy,25,,0,2,,person
http://dbpedia.org/resource/Henri_Gagnon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Gagnon,40,0.9999999999999432,0,2,== Career ==,person
"http://dbpedia.org/resource/Dompierre,_Fribourg","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dompierre,17,,1,2,,place
"http://dbpedia.org/resource/Dompierre,_Fribourg","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dompierre,8,,2,2,,place
http://dbpedia.org/resource/Prix_d'Europe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Prix d'Europe,0,,3,2,,person
"http://dbpedia.org/resource/Dompierre,_Fribourg","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dompierre,18,,3,2,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,45,0.99955227166621,3,2,== Career ==,place
http://dbpedia.org/resource/Quebec_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quebec City,19,0.9987730808418912,4,2,== Career ==,place
"http://dbpedia.org/resource/Dompierre,_Fribourg","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dompierre,40,0.6758766765013139,4,2,== Career ==,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,174,0.9998950302986458,4,2,== Career ==,place
"http://dbpedia.org/resource/Dompierre,_Fribourg","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dompierre,15,,5,2,,place
