URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q16214854,Q16214854,Christopher Glynn,0,,0,0,,person
http://dbpedia.org/resource/Glynn,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Glynn,12,0.5136729617280954,0,0,,person
https://www.wikidata.org/wiki/Q16214854,Q16214854,Christopher Glynn,0,,1,0,,person
https://www.wikidata.org/wiki/Q16214854,Q16214854,Christopher Glynn,0,,2,0,,person
http://dbpedia.org/resource/Ryedale,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ryedale,36,0.9999997424980384,2,0,,place
http://dbpedia.org/resource/Leicester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leicester,8,0.9702449108051486,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q16214854,Q16214854,Christopher Glynn,19,,0,2,,person
http://dbpedia.org/resource/Glynn_Snodin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Glynn,31,0.4729282858557713,0,2,== Biography ==,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,114,0.9982145939075016,0,2,== Biography ==,place
http://dbpedia.org/resource/Malcolm_Martineau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Malcolm Martineau,125,1.0,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q16214854,Q16214854,Christopher Glynn,0,,1,2,,person
http://dbpedia.org/resource/Allan_Clayton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Allan Clayton,108,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Lucy_Crowe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lucy Crowe,123,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Anthony_Rolfe_Johnson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Rolfe Johnson,166,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Christiane_Karg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christiane Karg,189,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Jonas_Kaufmann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jonas Kaufmann,206,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Felicity_Lott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Felicity Lott,241,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Joan_Rodgers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joan Rodgers,277,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Kate_Royal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kate Royal,291,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Bryn_Terfel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bryn Terfel,316,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Roderick_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Roderick Williams,343,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Catherine_Parr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Catherine,365,0.7748383938965335,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q16214854,Q16214854,Christopher Glynn,0,,2,2,,person
http://dbpedia.org/resource/Julian_Bliss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Julian Bliss,54,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/David_Garrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Garrett,68,1.0,2,2,== Biography ==,person
