URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Kristian Paul Stanfill,0,,0,0,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Atlanta, Georgia",118,0.9999987984777874,0,0,,place
,,Kristian Paul Stanfill,0,,1,0,,person
,,Kristian Paul Stanfill,0,,2,0,,person
https://www.wikidata.org/wiki/Q7598703,Q7598703,Stanfill,0,,0,2,,person
"http://dbpedia.org/resource/Marietta,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Marietta, Georgia",21,0.9999999999999432,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1428,Q1428,Georgia,31,,0,2,,place
https://www.wikidata.org/wiki/Q7598703,Q7598703,Stanfill,42,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,65,0.9853194381992684,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q7598703,Q7598703,Stanfill,11,,2,2,,person
https://www.wikidata.org/wiki/Q7598703,Q7598703,Stanfill,72,,3,2,,person
"http://dbpedia.org/resource/Alpharetta,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Alpharetta, Georgia",201,1.0,3,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1428,Q1428,Georgia,213,,3,2,,place
https://www.wikidata.org/wiki/Q7598703,Q7598703,Stanfill,18,,4,2,,person
https://www.wikidata.org/wiki/Q7598703,Q7598703,Stanfill,9,,0,4,,person
https://www.wikidata.org/wiki/Q7598703,Q7598703,Stanfill,18,,1,4,,person
https://www.wikidata.org/wiki/Q7598703,Q7598703,Stanfill,9,,0,5,,person
https://www.wikidata.org/wiki/Q7598703,Q7598703,Stanfill,39,,1,5,,person
https://www.wikidata.org/wiki/Q7598703,Q7598703,Stanfill,0,,3,5,,person
https://www.wikidata.org/wiki/Q7598703,Q7598703,Stanfill,10,,4,5,,person
https://www.wikidata.org/wiki/Q7598703,Q7598703,Stanfill,29,,5,5,,person
http://dbpedia.org/resource/Kristian_Stanfill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kristian Stanfill,58,1.0,0,16,== Chart history == | ==== As a featured artist ====,person
,,Melody Malone,80,,0,16,,person
http://dbpedia.org/resource/Karl_Malone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Malone,87,0.8336197320086821,0,16,== Chart history == | ==== As a featured artist ====,person
