URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Sesselmann,0,,0,2,,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,23,0.9991767793581162,0,2,== Early life ==,place
,,Sesselmann,19,,1,2,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,39,0.9959495827632812,1,2,== Early life ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,84,0.996038809226784,1,2,== Early life ==,place
,,Sesselmann,0,,2,2,,person
,,Sesselmann,30,,0,4,,person
,,Sesselmann,11,,1,4,,person
,,Sesselmann,0,,2,4,,person
,,Sesselmann,0,,3,4,,person
http://dbpedia.org/resource/Craig_Rosevear,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Craig Rosevear,147,1.0,3,4,== Career ==,person
http://dbpedia.org/resource/Kevin_Borich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kevin Borich,167,1.0,3,4,== Career ==,person
,,Sesselmann,0,,4,4,,person
