URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Enrique Mari Bacay Gil V,0,,0,0,,person
https://www.wikidata.org/wiki/Q1524749,Q1524749,Gil,0,,1,0,,person
https://www.wikidata.org/wiki/Q1524749,Q1524749,Gil,0,,2,0,,person
http://dbpedia.org/resource/Alexander_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alexander,33,0.9564958643862056,2,0,,person
http://dbpedia.org/resource/Liza_Tarbuck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liza,124,0.589405842975937,2,0,,person
http://dbpedia.org/resource/El_Soberano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Soberano,129,0.9999999999922408,2,0,,person
https://www.wikidata.org/wiki/Q1524749,Q1524749,Gil,12,,3,0,,person
https://www.wikidata.org/wiki/Q1524749,Q1524749,Gil,0,,0,2,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,45,0.9998800764980252,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1524749,Q1524749,Gil,0,,1,2,,person
,,Enrique Amadeo Gil III,24,,1,2,,person
http://dbpedia.org/resource/Amadeo_I_of_Spain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Amadeo,32,0.991660427212044,1,2,== Early life ==,person
http://dbpedia.org/resource/Saint_Barbara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Barbara,51,0.4498300121258374,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1524749,Q1524749,Gil,0,,2,2,,person
,,Barbara Anne Bacay,49,,2,2,,person
https://www.wikidata.org/wiki/Q1524749,Q1524749,Gil,0,,3,2,,person
,,Enrique Javier,30,,3,2,,person
http://dbpedia.org/resource/Cristian_Javier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Javier,38,0.6766398215419757,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1524749,Q1524749,Gil,0,,4,2,,person
https://www.wikidata.org/wiki/Q1524749,Q1524749,Gil,0,,5,2,,person
http://dbpedia.org/resource/Dingdong_Dantes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Dingdong Dantes,22,1.0,5,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1524749,Q1524749,Gil,0,,6,2,,person
https://www.wikidata.org/wiki/Q8854,Q8854,Las Piñas,140,,6,2,,place
https://www.wikidata.org/wiki/Q1524749,Q1524749,Gil,0,,7,2,,person
https://www.wikidata.org/wiki/Q1524749,Q1524749,Gil,9,,8,2,,person
https://www.wikidata.org/wiki/Q8854,Q8854,Las Piñas,120,,8,2,,place
https://www.wikidata.org/wiki/Q1524749,Q1524749,Gil,0,,0,5,,person
https://www.wikidata.org/wiki/Q1524749,Q1524749,Gil,0,,1,5,,person
,,Audie Gemora,134,,1,5,,person
https://www.wikidata.org/wiki/Q1524749,Q1524749,Gil,23,,2,5,,person
https://www.wikidata.org/wiki/Q1524749,Q1524749,Gil,84,,3,5,,person
http://dbpedia.org/resource/Coleen_Garcia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Coleen Garcia,182,1.0,3,5,== Career == | === 2008-2011: Career beginnings ===,person
https://www.wikidata.org/wiki/Q1524749,Q1524749,Gil,0,,4,5,,person
https://www.wikidata.org/wiki/Q1524749,Q1524749,Gil,14,,5,5,,person
http://dbpedia.org/resource/Jose_Javier_Reyes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jose Javier Reyes,36,1.0,1,6,== Career == | === 2008-2011: Career beginnings ===,person
http://dbpedia.org/resource/Kristel_Moreno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kristel Moreno,87,1.0,2,6,== Career == | === 2008-2011: Career beginnings ===,person
http://dbpedia.org/resource/Jason_Francisco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jason Francisco,94,1.0,5,6,== Career == | === 2008-2011: Career beginnings ===,person
,,Paolo Barredo,66,,6,6,,person
http://dbpedia.org/resource/Gerald_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gerald Anderson,81,1.0,6,6,== Career == | === 2008-2011: Career beginnings ===,person
http://dbpedia.org/resource/Michael_Miranda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Michael Miranda,51,0.9999999941733222,10,6,== Career == | === 2008-2011: Career beginnings ===,person
http://dbpedia.org/resource/Diether_Ocampo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Diether Ocampo,92,1.0,10,6,== Career == | === 2008-2011: Career beginnings ===,person
,,Troy Cabrera,25,,12,6,,person
http://dbpedia.org/resource/Daniel_Cabrera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Cabrera,30,0.9536841275839744,12,6,== Career == | === 2008-2011: Career beginnings ===,person
http://dbpedia.org/resource/Kathryn_Bernardo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kathryn Bernardo,86,1.0,14,6,== Career == | === 2008-2011: Career beginnings ===,person
http://dbpedia.org/resource/Julia_Montes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Julia Montes,107,1.0,14,6,== Career == | === 2008-2011: Career beginnings ===,person
http://dbpedia.org/resource/Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benjamin,33,0.7502081724846169,15,6,== Career == | === 2008-2011: Career beginnings ===,person
http://dbpedia.org/resource/Zia_Quizon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Zia Quizon,19,1.0,16,6,== Career == | === 2008-2011: Career beginnings ===,person
,,Dasho Jao Rinpoche,23,,0,8,,person
http://dbpedia.org/resource/Jewish_Autonomous_Oblast,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Jao,29,0.9999992230573476,0,8,== Career == | === 2012-2015: Rising popularity and breakthrough ===,person
http://dbpedia.org/resource/Frasco,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Frasco,91,1.0,1,8,== Career == | === 2012-2015: Rising popularity and breakthrough ===,person
