URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,0,0.4875053375420234,0,0,,person
https://www.wikidata.org/wiki/Q26528,Q26528,Kerr,0,,0,2,,person
https://www.wikidata.org/wiki/Q26528,Q26528,Kerr,27,,1,2,,person
https://www.wikidata.org/wiki/Q26528,Q26528,Kerr,1,,2,2,,person
http://dbpedia.org/resource/Glasgow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,147,0.999721507008736,3,2,== Career ==,place
http://dbpedia.org/resource/Glasgow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,44,0.9984669775680456,4,2,== Career ==,place
https://www.wikidata.org/wiki/Q26528,Q26528,Kerr,36,,5,2,,person
https://www.wikidata.org/wiki/Q26528,Q26528,Kerr,12,,0,3,,person
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,59,0.9944739202952164,1,3,== Career ==,place
https://www.wikidata.org/wiki/Q26528,Q26528,Kerr,13,,3,3,,person
http://dbpedia.org/resource/James_VI_and_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",James,80,0.6462765790797828,1,4,== Career ==,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,6,0.9997446644492448,0,5,== Career ==,person
