URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1369910,Q1369910,Dif,0,,0,3,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,18,0.9984597735839488,0,3,== Biography == | === 1967–1994: Early years and private life ===,place
https://www.wikidata.org/wiki/Q1369910,Q1369910,Dif,0,,1,3,,person
https://www.wikidata.org/wiki/Q1369910,Q1369910,Dif,0,,2,3,,person
https://www.wikidata.org/wiki/Q1369910,Q1369910,Dif,0,,3,3,,person
https://www.wikidata.org/wiki/Q1369910,Q1369910,Dif,13,,4,3,,person
https://www.wikidata.org/wiki/Q1369910,Q1369910,Dif,6,,0,5,,person
http://dbpedia.org/resource/Barbados,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Barbados,16,0.9946075102172024,0,5,== Biography == | === 1994–1995: Groove your soul ===,place
https://www.wikidata.org/wiki/Q1369910,Q1369910,Dif,0,,1,5,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,11,0.997788258260616,1,5,== Biography == | === 1994–1995: Groove your soul ===,place
https://www.wikidata.org/wiki/Q1369910,Q1369910,Dif,0,,2,5,,person
https://www.wikidata.org/wiki/Q287329,Q287329,Lene Nystrøm,8,,2,5,,person
https://www.wikidata.org/wiki/Q1369910,Q1369910,Dif,5,,3,5,,person
http://dbpedia.org/resource/Claus_Norreen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Claus Norreen,9,1.0,3,5,== Biography == | === 1994–1995: Groove your soul ===,person
https://www.wikidata.org/wiki/Q287329,Q287329,Lene Nystrøm,91,,3,5,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,14,0.9980114127722244,5,5,== Biography == | === 1994–1995: Groove your soul ===,place
https://www.wikidata.org/wiki/Q1369910,Q1369910,Dif,22,,5,5,,person
http://dbpedia.org/resource/DJ_Aligator,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Alligator,30,1.0,5,5,== Biography == | === 1994–1995: Groove your soul ===,person
https://www.wikidata.org/wiki/Q1369910,Q1369910,Dif,48,,6,5,,person
https://www.wikidata.org/wiki/Q1369910,Q1369910,Dif,0,,0,7,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,91,0.9993838339385108,2,7,== Biography == | === 1996–2001: Aqua ===,place
https://www.wikidata.org/wiki/Q1369910,Q1369910,Dif,32,,0,9,,person
http://dbpedia.org/resource/Mike_Dierickx,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Push,86,0.9972423627720676,0,9,== Biography == | === 2001–present: Solo career ===,person
https://www.wikidata.org/wiki/Q1369910,Q1369910,Dif,8,,1,9,,person
http://dbpedia.org/resource/Lasse_Spang_Olsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lasse Spang Olsen,78,1.0,1,9,== Biography == | === 2001–present: Solo career ===,person
https://www.wikidata.org/wiki/Q1369910,Q1369910,Dif,0,,2,9,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,39,0.9987340285938868,2,9,== Biography == | === 2001–present: Solo career ===,place
https://www.wikidata.org/wiki/Q1369910,Q1369910,Dif,8,,3,9,,person
http://dbpedia.org/resource/René_Dif,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rene Dif,0,0.9999999245554848,0,13,== Personal life ==,person
http://dbpedia.org/resource/René_Dif,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rene Dif,0,,2,13,,person
,,Rikke Maija,17,,2,13,,person
,,Linet Jo,33,,0,14,,person
