URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Daniel_Pearce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daniel Pearce,0,0.9999999993607388,0,0,,person
http://dbpedia.org/resource/Daniel_Pearce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daniel Pearce,0,,1,0,,person
http://dbpedia.org/resource/Daniel_Pearce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daniel Pearce,0,,2,0,,person
http://dbpedia.org/resource/Daniel_Pearce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daniel Pearce,19,,3,0,,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,9,,0,1,,person
http://dbpedia.org/resource/Dizzee_Rascal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dizzee Rascal,96,1.0,0,1,,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,12,,1,1,,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,9,,2,1,,person
http://dbpedia.org/resource/Davina_McCall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Davina McCall,5,1.0,1,8,== Career == | === 2002: Popstars: The Rivals ===,person
http://dbpedia.org/resource/Keith_Semple,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keith Semple,82,,1,8,,person
http://dbpedia.org/resource/Keith_Semple,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keith Semple,0,0.999999999997641,2,8,== Career == | === 2002: Popstars: The Rivals ===,person
http://dbpedia.org/resource/Matt_Johnson_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Johnson,62,0.8280172438644501,2,8,== Career == | === 2002: Popstars: The Rivals ===,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,10,,3,8,,person
https://www.wikidata.org/wiki/Q3882649,Q3882649,Anton Gordon,21,,3,8,,person
https://www.wikidata.org/wiki/Q3882649,Q3882649,Jamie Shaw,33,,4,8,,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,0,,5,8,,person
https://www.wikidata.org/wiki/Q3882649,Q3882649,Anton Gordon,46,,5,8,,person
http://dbpedia.org/resource/Matt_Johnson_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Johnson,60,,5,8,,person
http://dbpedia.org/resource/Lyndon_B._Johnson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Johnson,68,0.6439715687947907,5,8,== Career == | === 2002: Popstars: The Rivals ===,person
http://dbpedia.org/resource/Keith_Semple,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keith Semple,77,1.0,5,8,== Career == | === 2002: Popstars: The Rivals ===,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,0,,0,10,,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,65,,2,10,,person
http://dbpedia.org/resource/Matt_Johnson_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Johnson,87,0.8280172438644618,2,10,== Career == | === 2002–03: One True Voice ===,person
http://dbpedia.org/resource/Keith_Semple,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keith Semple,101,1.0,2,10,== Career == | === 2002–03: One True Voice ===,person
http://dbpedia.org/resource/Daniel_Pearce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daniel Pearce,41,1.0,3,11,== Career == | === 2002–03: One True Voice ===,person
http://dbpedia.org/resource/Graham_Norton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Graham Norton,109,1.0,0,12,== Career == | === 2002–03: One True Voice ===,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,32,,0,14,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,103,0.9890755514852207,0,14,== Career == | === 2003–09: Post-split ===,place
http://dbpedia.org/resource/Craig_David,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Craig David,143,0.9999999999863576,0,14,== Career == | === 2003–09: Post-split ===,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,0,,1,14,,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,0,,0,16,,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,17,,1,16,,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,0,,2,16,,person
