URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Fifa_Riccobono,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fifa Riccobono,11,1.0,0,0,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,148,0.9970316266159278,0,0,,place
https://www.wikidata.org/wiki/Q19664630,Q19664630,Riccobono,0,,0,2,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,190,0.9997176558880312,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q19664630,Q19664630,Riccobono,0,,1,2,,person
https://www.wikidata.org/wiki/Q19664630,Q19664630,Riccobono,22,,2,2,,person
http://dbpedia.org/resource/Malcolm_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Malcolm Young,28,1.0,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q19664630,Q19664630,Riccobono,57,,3,2,,person
http://dbpedia.org/resource/Herm,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Herm,117,0.9999985238428716,3,2,== Career ==,person
http://dbpedia.org/resource/Ted_Albert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ted Albert,164,1.0,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q19664630,Q19664630,Riccobono,1,,4,2,,person
https://www.wikidata.org/wiki/Q19664630,Q19664630,Riccobono,0,,5,2,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,14,0.8244182696088735,5,2,== Career ==,person
https://www.wikidata.org/wiki/Q19664630,Q19664630,Riccobono,33,,6,2,,person
