URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Guilhermina Augusta Xavier de Medim Suggia Carteado Mena,0,,0,0,,person
http://dbpedia.org/resource/Guilhermina_Suggia,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Suggia,36,1.0,0,0,,person
http://dbpedia.org/resource/Guilhermina_Suggia,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Suggia,0,,1,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,15,0.9999221512744224,1,0,,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,22,0.9968908349913465,1,0,,place
http://dbpedia.org/resource/Pablo_Casals,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pablo Casals,34,1.0,1,0,,person
http://dbpedia.org/resource/Guilhermina_Suggia,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Suggia,0,,2,0,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,35,0.9983641735609688,2,0,,place
http://dbpedia.org/resource/Guilhermina_Suggia,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Suggia,0,,3,0,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,69,0.6438996121154676,3,0,,place
http://dbpedia.org/resource/Guilhermina_Suggia,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Suggia,0,,4,0,,person
http://dbpedia.org/resource/Guilhermina_Suggia,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Suggia,0,1.0,0,1,,person
http://dbpedia.org/resource/Derek_Simpson_(trade_unionist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Derek Simpson,118,0.7419348876078452,0,1,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,208,0.9980100068368958,0,1,,place
http://dbpedia.org/resource/Pierre_Fournier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre Fournier,220,1.0,0,1,,person
http://dbpedia.org/resource/Rohan_de_Saram,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rohan de Saram,237,1.0,0,1,,person
http://dbpedia.org/resource/Steven_Isserlis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steven Isserlis,290,1.0,0,1,,person
http://dbpedia.org/resource/Guilhermina_Suggia,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Suggia,0,0.999999999764043,0,3,== Biography ==,person
