URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Eva_Turner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dame Eva Turner,0,1.0,0,0,,person
http://dbpedia.org/resource/Eva_Turner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dame Eva Turner,0,,1,0,,person
http://dbpedia.org/resource/Eva_Turner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eva Turner,0,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Oldham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oldham,32,0.999463517191504,0,2,== Career ==,place
,,Dan Rootham,83,,0,2,,person
http://dbpedia.org/resource/Contralto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",contralto,115,0.99999990860221,0,2,== Career ==,person
http://dbpedia.org/resource/Clara_Butt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clara Butt,125,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Eva_Turner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eva Turner,19,,1,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,64,0.9990174902179784,1,2,== Career ==,place
,,Kate Pinkerton,111,,0,3,,person
http://dbpedia.org/resource/Anna_Freud,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anna,272,0.5613751224670426,0,3,== Career ==,person
http://dbpedia.org/resource/Elisabeth_of_Valois,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elisabeth,294,0.9999994870492124,0,3,== Career ==,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,55,0.9999962524539132,0,4,== Career ==,place
http://dbpedia.org/resource/Arturo_Toscanini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arturo Toscanini,105,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Brescia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brescia,128,0.9993806339664308,1,5,== Career ==,place
http://dbpedia.org/resource/Giovanni_Martinelli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giovanni Martinelli,71,1.0,3,5,== Career ==,person
http://dbpedia.org/resource/John_Barbirolli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Barbirolli,104,1.0,3,5,== Career ==,person
http://dbpedia.org/resource/Ralph_Vaughan_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ralph Vaughan Williams,5,1.0,0,6,== Career ==,person
http://dbpedia.org/resource/Eva_Turner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eva Turner,116,1.0,0,6,== Career ==,person
http://dbpedia.org/resource/Henry_Wood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sir Henry Wood,43,1.0,1,6,== Career ==,person
http://dbpedia.org/resource/J._M._W._Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Turner,108,0.6950369981469314,1,6,== Career ==,person
http://dbpedia.org/resource/Henry_Vaughan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Vaughan,136,0.946606153430314,1,6,== Career ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,16,0.9977147066404296,2,8,== Tuition ==,place
http://dbpedia.org/resource/Rita_Hunter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rita Hunter,51,1.0,3,8,== Tuition ==,person
http://dbpedia.org/resource/Amy_Shuard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amy Shuard,132,1.0,3,8,== Tuition ==,person
http://dbpedia.org/resource/Kiri_Te_Kanawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kiri Te Kanawa,180,1.0,3,8,== Tuition ==,person
,,Shuard,0,,4,8,,person
